interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9702629044811073,0.9702629044811073,-0.0,1.0
3,1,0,0,0
4.0,0.9817087957048503,0.9594675272879067,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8700504685426333,0.8700504685426333,-0.0,1.0
7.0,1.1720777212320472,1.1720777212320472,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0678699189090322,1.0678699189090322,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0712519850961808,1.0712519850961808,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9709152032138305,0.9709152032138305,-0.0,1.0
19,1,0,0,0
20.0,0.9698878136674983,0.9698878136674983,-0.0,1.0
21,1,0,0,0
22.0,0.9678868908271286,0.9411378714370761,0.8369882167858358,2.0
23.0,0.9728696141249584,0.9728696141249584,-0.0,1.0
