interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1479578238923922,1.1479578238923922,-0.0,1.0
1.0,1.1444048139699357,1.1444048139699357,-0.0,1.0
2.0,1.1321112669513476,1.1321112669513476,-0.0,1.0
3.0,1.1153809226468123,1.1153809226468123,-0.0,1.0
4.0,1.1526417860409242,1.1176414157511203,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1304078768375108,1.1304078768375108,-0.0,1.0
8.0,1.1513305942213985,1.1513305942213985,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1379228844740135,1.1379228844740135,-0.0,1.0
11.0,1.1074246876962992,1.1074246876962992,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3789107671651222,0.8207199046531811,0.8369882167858358,2.0
17.0,1.1800150322412806,1.139546524284452,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1412830095017272,1.1412830095017272,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0943596756036686,1.0943596756036686,-0.0,1.0
