interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0287918768863342,1.0287918768863342,-0.0,1.0
2,1,0,0,0
3.0,0.37504909787871227,0.37504909787871227,-0.0,1.0
4.0,0.9101445829697342,0.5243240695792757,0.8369882167858358,2.0
5.0,0.9856228255953917,0.9856228255953917,-0.0,1.0
6,1,0,0,0
7.0,0.9234156339713816,0.9234156339713816,-0.0,1.0
8,1,0,0,0
9.0,0.928485412794709,0.8550970131287802,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.979778326015872,0.9724614391987859,0.8369882167858358,2.0
14.0,0.9713178193879509,0.5055395308812861,0.7884626751857521,3.0
15,1,0,0,0
16.0,0.9074631211985683,0.3784058625200804,0.8369882167858358,2.0
17.0,0.9123882530368415,0.9009168255336705,0.8369882167858358,2.0
18.0,1.0983947965513547,0.8748965522009655,0.8369882167858358,2.0
19.0,0.9611084550210595,0.9611084550210595,-0.0,1.0
20.0,0.9750327253622758,0.8791221090918561,0.8369882167858358,2.0
21.0,1.1144376500770912,0.8222325200559735,1.1942430799106318,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9083538001981305,0.9083538001981305,-0.0,1.0
