interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.952149400559883,0.11270506031028021,0.8369882167858358,2.0
1.0,1.0454362591646598,0.14757840466984307,0.8369882167858358,2.0
2.0,0.885217318124916,0.8583818378014116,0.8369882167858358,2.0
3.0,1.0313625939159028,0.13855288423084694,0.7397193568945338,3.0
4.0,0.9101152604525977,0.12148311475977541,0.7245074110836384,3.0
5.0,0.8952719399259983,0.8952719399259983,-0.0,1.0
6.0,0.8844845907035002,0.10654412829799034,0.6533496760357553,4.0
7.0,0.9899378001169794,0.1238669377265736,1.241335133775565,3.0
8.0,0.8602637804079052,0.11156762555271317,0.7318140498801071,3.0
9.0,0.9099079953697305,0.10818393372865144,1.2469487029751738,3.0
10.0,0.9421565292916178,0.1149913392149929,0.948628862639779,4.0
11.0,1.0097517104987015,0.11881853836247817,1.2388905169845044,3.0
12.0,0.7375618830278838,0.7375618830278838,-0.0,1.0
13.0,1.0066321143401045,0.11817902613291706,1.8258791609732896,5.0
14.0,0.9500796320734126,0.11818194507006527,1.1317460459567021,4.0
15.0,0.9960323292960618,0.9960323292960618,-0.0,1.0
16.0,0.17396136047552815,0.13495945467519646,1.0186089225091453,3.0
17.0,0.8854703222047661,0.10536993362239264,1.106932564784887,4.0
18.0,0.9571035593941045,0.11618615505325816,0.9544584397794889,5.0
19.0,0.13007055946458743,0.13007055946458743,-0.0,1.0
20.0,0.9143882951021797,0.9143882951021797,-0.0,1.0
21.0,0.934464160837248,0.8925810183213893,0.8369882167858358,2.0
22.0,0.1275958426184723,0.1275958426184723,-0.0,1.0
23.0,0.13535416468674422,0.1325202445536487,0.8369882167858358,2.0
