interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.571347428397151,0.571347428397151,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0448012613715698,1.0448012613715698,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9687028139168056,0.9687028139168056,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0129826161951356,1.0129826161951356,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9614560699420165,0.9614560699420165,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9674166568280324,0.9674166568280324,-0.0,1.0
19.0,0.9363481841356666,0.8992904830840401,0.8369882167858358,2.0
