interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3650568247083221,1.3161921292064171,0.8369882167858358,2.0
1.0,1.3409761577716994,1.3409761577716994,-0.0,1.0
2.0,1.573503968434356,1.1860821248743212,1.0515166098406101,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3536884955641657,1.335019375582011,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.7426878962893397,0.8294247004535065,0.8284162660903677,3.0
9.0,1.4383530578678891,1.2625253266785712,0.8369882167858358,2.0
10.0,1.7776810727832393,1.0403276721631134,0.8369882167858358,2.0
11.0,1.3754157115270198,1.3754157115270198,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.44411558786466,1.2671986356701015,0.8369882167858358,2.0
14.0,1.3242319766815276,1.3242319766815276,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3787484830920949,1.308073519229977,0.8369882167858358,2.0
17.0,1.47382300953989,1.229701389437392,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.347438143471227,1.347438143471227,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4948149351062692,1.2321180173521462,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.4773422542912884,1.2386370320528506,0.8369882167858358,2.0
