interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0609950780664377,0.4981174266686533,1.0924529963312415,4.0
1.0,1.1579409977184598,0.4206317769193458,1.1912422130837812,4.0
2.0,1.0192357287078113,0.9469448624889316,0.8369882167858358,2.0
3.0,1.0708502379823546,0.7437842222224882,0.8466921681294033,3.0
4.0,1.0429257082324819,0.8592815038273419,0.8516377356455352,3.0
5.0,0.9936572449477575,0.9936572449477575,-0.0,1.0
6.0,1.0564860778280594,0.8221496796611865,0.7917415899372985,3.0
7.0,1.0596736704903331,0.8693993248758535,0.8369882167858358,2.0
8.0,1.0252840188878198,0.8545644282649073,0.6892536645698863,4.0
9.0,1.0164372323596502,0.3424599897892675,0.7164389675737348,4.0
10.0,1.1085019644086502,0.893456500434495,0.8673069966572101,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.243793494972173,0.8678247721049548,0.8369882167858358,2.0
13.0,0.8654387301177144,0.20237151752735483,0.8369882167858358,2.0
14.0,0.903972285086081,0.1942696133265431,1.1027130996450492,4.0
15.0,1.0543796069421951,0.18728090806936984,0.7566515756932448,6.0
16.0,1.1285985704864403,0.18001225696927323,0.7350978370510742,4.0
17.0,0.17660739122577654,0.17660739122577654,-0.0,1.0
18.0,1.0667145725398797,0.9187136788358317,0.9431681384019339,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9519570348209787,0.8257316975818183,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0500345985942077,0.22624249358465967,0.9292310788892731,4.0
