interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0929208871640945,1.0929208871640945,-0.0,1.0
3.0,1.1369396343992326,1.0703853427606973,0.8369882167858358,2.0
4.0,1.0737003360300628,1.0737003360300628,-0.0,1.0
5,1,0,0,0
6.0,1.114416568089893,1.114416568089893,-0.0,1.0
7.0,1.1206068168884376,1.1206068168884376,-0.0,1.0
8,1,0,0,0
9.0,1.0851619818654747,1.0851619818654747,-0.0,1.0
10.0,1.1231716135967647,1.117444031131985,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1027030062241225,1.0869778281083085,0.8369882167858358,2.0
13.0,1.1244343541013513,1.0948018246717266,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2778467697069442,0.16179830326002795,0.7461118913595626,4.0
16.0,1.0951507141827246,1.0951507141827246,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1227638632119883,1.1227638632119883,-0.0,1.0
21.0,0.8650384737139984,0.8650384737139984,-0.0,1.0
22.0,0.8527621367075818,0.8527621367075818,-0.0,1.0
23,1,0,0,0
24.0,1.072331071981479,1.072331071981479,-0.0,1.0
