interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0544931194450475,0.8892267956240445,1.0376931737555655,3.0
1.0,1.26683050118583,0.47203655414140816,1.1623237942052074,5.0
2.0,1.1746852925501476,0.2942997223869406,0.920983453533113,7.0
3.0,1.1354231622623092,0.30296376011619913,1.083976959375134,4.0
4.0,1.102959892290801,0.6170180212763753,0.9907728979863876,6.0
5.0,1.113753501531851,0.33904187762128285,0.8447419296106657,6.0
6.0,1.1352374046997435,0.29274348655271565,1.1509303502893773,7.0
7.0,1.0920970043257787,0.5355855831685326,0.9858943984922769,7.0
8.0,1.0565728337106877,0.28259970807165546,1.1053143044968197,9.0
9.0,1.0869287110763404,0.31807850208712457,0.9488798088799101,7.0
10.0,1.034220165077572,0.6020191733146082,0.8934988151807667,7.0
11.0,0.9318097137720405,0.32563635000424196,0.8657016622424224,4.0
12.0,0.99393800067926,0.7824091830661493,0.9253159614780673,3.0
13.0,0.8831564531222211,0.26745666379515953,1.1376537081410805,3.0
14.0,1.0001567275317278,0.6060715095740594,0.6978877610986566,4.0
15.0,1.0434568606441708,0.9512510200518567,1.2056252115563666,4.0
16.0,1.0830716799559015,0.4197273119327576,0.9968082464501522,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.076129460833992,0.2866250969431233,0.8761581086921917,8.0
19.0,0.6231576908518871,0.28414125729383727,0.8369882167858358,2.0
20.0,1.0566313020023064,0.3120086254291638,1.0889816543171693,10.0
21.0,0.880255656568594,0.5550802755564612,1.0931186290081036,3.0
22.0,1.0657261846749806,0.2624260154192499,1.1701400548565732,4.0
23.0,1.0743330303437777,0.6513083857807876,0.7399325454244108,5.0
24.0,1.1626288269242822,0.9355682386589886,1.0552968744441609,3.0
25.0,0.3020367843886173,0.3020367843886173,-0.0,1.0
