interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2201738233023784,0.8817117392548531,0.8789239874215518,5.0
1.0,1.1659946246639912,0.9880878742048518,0.9875675093827998,9.0
2.0,1.14609499256257,0.9738988207085549,0.8768967962985952,4.0
3.0,1.2412363829421476,0.9907187563218739,1.3992855843861522,8.0
4.0,1.1922396122210812,0.9212322931042862,0.7918123769312366,6.0
5.0,1.192049347551257,0.9502834057464402,1.0694447873235557,6.0
6.0,1.2448581841093735,0.9537952908886255,1.371697861032113,6.0
7.0,1.1983936232471795,0.8130031626359607,0.6166298744336822,7.0
8.0,1.2030741184446254,0.8866313318410183,0.8559368998576109,4.0
9.0,1.1061393154339823,0.9089898901467712,0.5682638296195877,7.0
10.0,1.176364465212782,0.9524076805495105,0.9892037256643678,5.0
11.0,1.227217235056242,0.9089117390176406,0.9340919789733273,8.0
12.0,1.326784737472836,0.9110422023515391,1.306185809492375,5.0
13.0,1.1538172188430655,0.955670191191394,0.8011996712022466,6.0
14.0,1.3000778276990934,0.98035305519181,1.3641378548520742,5.0
15.0,1.1693058204948963,0.8903622293758733,1.0628307520342688,7.0
16.0,1.2823637339548215,0.9296968277615324,1.1490333753501327,8.0
17.0,1.2684664084853632,0.9197415441417923,1.1244646814318533,7.0
18.0,1.0954628514897553,0.9648612489146139,1.128163347088488,4.0
19.0,1.2119756846345813,0.8681207947599101,1.0102675232624498,6.0
20.0,1.2534811101464278,0.8915113048808472,0.8771603545996676,7.0
21.0,1.267119000709619,0.9972514743196045,1.472235163643035,5.0
22.0,1.171631370182247,0.9685772400069937,1.1464892039125263,7.0
23.0,1.1095799365194559,1.0391256550091537,0.7205790839105956,3.0
24.0,1.0828200660797647,1.0661483771451048,0.8369882167858358,2.0
