interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.166932967557864,1.0466721434618718,1.0998044586105222,4.0
2.0,1.0640739209156709,1.0640739209156709,-0.0,1.0
3.0,1.078920508880712,1.078920508880712,-0.0,1.0
4.0,1.0709142777654235,1.0709142777654235,-0.0,1.0
5,1,0,0,0
6.0,1.1661094506937377,1.0476652095018497,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.085989371648362,1.085989371648362,-0.0,1.0
9.0,1.152590969487865,1.0654176369230577,0.8369882167858358,2.0
10.0,1.3765293704799895,0.39944369860356427,0.7414969439558863,4.0
11.0,1.1252646759515836,1.1252646759515836,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0659364423298698,1.0654538030045575,0.8369882167858358,2.0
18.0,1.3743739319265875,1.3743739319265875,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0883672047366835,1.0883672047366835,-0.0,1.0
22,1,0,0,0
23.0,1.186851910014977,1.0324479857696305,0.8787252551859014,3.0
24.0,1.135442112830229,1.135442112830229,-0.0,1.0
