interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1486445579574631,1.1486445579574631,-0.0,1.0
1.0,1.0308290314235842,0.949901557345876,0.7196679695089401,3.0
2.0,1.0210246092452437,1.0210246092452437,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9705755258610174,0.9705755258610174,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.021534527466991,1.021534527466991,-0.0,1.0
8.0,1.0654585631173144,1.0654585631173144,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9480138226842069,0.9480138226842069,-0.0,1.0
13.0,1.0573157618573612,1.0573157618573612,-0.0,1.0
14.0,1.1311814541710579,1.0089589849550529,0.8369882167858358,2.0
15.0,0.9670805972369396,0.9670805972369396,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.07122281373774,0.9868575457420091,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0043053365198964,1.0043053365198964,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9651255350660317,0.9651255350660317,-0.0,1.0
