interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.079916250543179,1.079916250543179,-0.0,1.0
2,1,0,0,0
3.0,0.8312159787171066,0.8312159787171066,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0542709135288104,1.0542709135288104,-0.0,1.0
7,1,0,0,0
8.0,0.8890867327040767,0.8890867327040767,-0.0,1.0
9.0,0.986988361045795,0.986988361045795,-0.0,1.0
10.0,0.982745858070331,0.982745858070331,-0.0,1.0
11,1,0,0,0
12.0,0.8594651573294358,0.8594651573294358,-0.0,1.0
13.0,0.8275096119341803,0.8275096119341803,-0.0,1.0
14.0,0.8943732878732552,0.8943732878732552,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.7880172518764408,0.7880172518764408,-0.0,1.0
