interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9272206688937685,0.9272206688937685,-0.0,1.0
2.0,0.9409626845101644,0.9409626845101644,-0.0,1.0
3.0,1.0006512795553826,0.15676990372409322,0.8369882167858358,2.0
4.0,0.918779599812314,0.16624748500226244,0.8369882167858358,2.0
5.0,0.9311262849957886,0.15852983634139173,0.7372017453283778,3.0
6.0,0.9233808598164418,0.9233808598164418,-0.0,1.0
7.0,0.7439745564840439,0.4249065166894173,1.3675589053611958,4.0
8,1,0,0,0
9.0,0.8726677451871258,0.8726677451871258,-0.0,1.0
10,1,0,0,0
11.0,1.1803014070064164,0.8921561191647532,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0543859824133688,1.0543859824133688,-0.0,1.0
14.0,0.9639682427534928,0.9639682427534928,-0.0,1.0
15.0,0.9682001603977289,0.15996221002881894,0.7319011211737121,3.0
16.0,0.9720787117419822,0.17921686896173547,0.8369882167858358,2.0
17.0,0.35120008883519616,0.19464175644588116,1.0215107549783828,4.0
18.0,0.24731970181813592,0.19689307383115315,0.7295440774197747,3.0
19.0,0.941988306801487,0.9121645538698879,0.8369882167858358,2.0
20.0,0.30196805812599237,0.30196805812599237,-0.0,1.0
21.0,0.9296522651632366,0.9296522651632366,-0.0,1.0
22.0,0.8208742306722459,0.8208742306722459,-0.0,1.0
