interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9535033680190625,0.9535033680190625,-0.0,1.0
3,1,0,0,0
4.0,1.049435863567273,0.9886287844880618,0.8369882167858358,2.0
5.0,1.0122227049665222,1.0122227049665222,-0.0,1.0
6.0,1.1003413396144457,0.980521950752606,0.76017848748754,3.0
7,1,0,0,0
8.0,1.0877344046475637,0.9906962211871689,1.2100993649943963,3.0
9.0,1.1090081392739806,0.9353993678690767,0.8369882167858358,2.0
10.0,1.0243928283979364,1.0243928283979364,-0.0,1.0
11.0,0.8514526792539293,0.8514526792539293,-0.0,1.0
12.0,1.0418013997605533,0.9995701635242017,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1352268008304047,0.8903693411194579,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0965235980468726,0.9525587449439996,0.8369882167858358,2.0
23.0,1.0503816950846032,1.0503816950846032,-0.0,1.0
