interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0910426767147103,0.9720055619787918,0.8369882167858358,2.0
1.0,0.9035566247148482,0.9035566247148482,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8286973026154972,0.8286973026154972,-0.0,1.0
4.0,1.0415972767546224,1.0415972767546224,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.042448152543287,1.042448152543287,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.054458400953989,1.0196347755274835,0.8369882167858358,2.0
11.0,1.1224674826155814,0.9961308378411282,1.2366541585437232,4.0
12.0,1.036562612382626,1.036562612382626,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1290153681057074,1.0065544718868804,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1135135216815384,0.9477951292837485,0.8369882167858358,2.0
17.0,1.0423077045752793,1.0423077045752793,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0501133889565761,1.0501133889565761,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0637698235757718,1.0637698235757718,-0.0,1.0
