interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3064169363497096,0.851230351041148,1.098110496060115,3.0
2.0,1.136751928069352,1.045068670562975,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0178877269052284,1.0178877269052284,-0.0,1.0
5,1,0,0,0
6.0,0.8893491225664162,0.8893491225664162,-0.0,1.0
7.0,1.070436284336595,1.0462314612916508,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.046510763516928,0.9123174058436899,0.740914511858818,3.0
10,1,0,0,0
11.0,1.1971137220654138,0.9035568887361163,0.8720968145233029,3.0
12.0,1.073934406058374,1.073934406058374,-0.0,1.0
13.0,1.0938398297132554,1.0938398297132554,-0.0,1.0
14,1,0,0,0
15.0,0.9696086203148108,0.9696086203148108,-0.0,1.0
16.0,0.9831785488711583,0.9831785488711583,-0.0,1.0
17.0,1.0988640831350076,1.089870599842061,0.8369882167858358,2.0
18.0,1.0033977748813516,0.20560264392699706,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.018118002504751,0.988682495316668,0.8687984066082608,3.0
