interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1104105382723244,0.9356695459191822,0.7294410857137962,3.0
1.0,1.0409510199809713,1.0084740911871264,0.8369882167858358,2.0
2.0,1.1446605552223243,1.0384606653418207,0.8369882167858358,2.0
3.0,1.0873833474990993,1.0873833474990993,-0.0,1.0
4.0,1.059301095690021,1.059301095690021,-0.0,1.0
5.0,1.0778654344412262,1.0778654344412262,-0.0,1.0
6.0,1.1490077407918322,0.9801422849042857,0.9237653879634916,3.0
7.0,1.00797132050162,1.00797132050162,-0.0,1.0
8.0,1.043271353615097,1.043271353615097,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2189097839456446,0.9463854761393994,0.8369882167858358,2.0
11.0,1.065352113395506,1.065352113395506,-0.0,1.0
12.0,1.2571988931326463,0.9102495608338925,1.022507683184559,3.0
13.0,1.1974267557542242,0.8956439136850448,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.096957987170518,1.096957987170518,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0537743716857202,1.0537743716857202,-0.0,1.0
18.0,1.1115987026360965,1.1115987026360965,-0.0,1.0
19.0,1.0945869412562714,1.0945869412562714,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.132080730421459,0.9635683086468192,0.8945444528193945,3.0
23.0,1.1135173348941225,0.9729805254970199,0.8369882167858358,2.0
24.0,1.0510934919598491,1.0510934919598491,-0.0,1.0
