interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9648481246106704,0.9648481246106704,-0.0,1.0
2.0,1.005112675704157,1.005112675704157,-0.0,1.0
3.0,1.031671779713803,0.9413826460286863,0.8369882167858358,2.0
4.0,0.989872385133411,0.989872385133411,-0.0,1.0
5,1,0,0,0
6.0,1.0378544999577173,1.0378544999577173,-0.0,1.0
7.0,0.934274911458787,0.8759524722116688,0.8369882167858358,2.0
8.0,0.9311301930123151,0.8881252985560382,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9639435663487949,0.9639435663487949,-0.0,1.0
11.0,0.9581573011975009,0.9114263003517226,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9316724406480993,0.9316724406480993,-0.0,1.0
15,1,0,0,0
16.0,0.9981055875233901,0.9510696711289938,0.8369882167858358,2.0
17.0,0.4490683484991319,0.4490683484991319,-0.0,1.0
18,1,0,0,0
19.0,0.9629881538872438,0.9160182594019546,0.8369882167858358,2.0
20.0,0.972275730270484,0.972275730270484,-0.0,1.0
21.0,0.8469358382799964,0.8469358382799964,-0.0,1.0
22,1,0,0,0
23.0,0.9280143956970847,0.9280143956970847,-0.0,1.0
