interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1912984723241729,0.21040748223704558,0.7265049252813712,3.0
2.0,0.9588005071310706,0.15733556527070539,0.7193450859823934,3.0
3.0,1.188009307973718,0.7303088217332865,0.7366628000682236,3.0
4.0,0.8630777017676536,0.8630777017676536,-0.0,1.0
5.0,0.771355145235988,0.771355145235988,-0.0,1.0
6.0,0.9842680774842225,0.8646939967472219,0.8369882167858358,2.0
7.0,0.8522041241336147,0.782177271866793,0.9391516475703487,3.0
8.0,1.0882083493086192,0.8303253463618925,0.867119168191339,4.0
9.0,1.0613652073644069,0.9506122410676715,1.200363560698016,4.0
10.0,1.216198346898641,0.15200404402900478,1.2344402572372009,3.0
11.0,1.2611058014950707,0.27004754614498755,0.8369882167858358,2.0
12.0,0.9910677088137703,0.7468833571364838,0.9158471621681177,4.0
13.0,1.1270698947792688,0.8812238176961006,0.8369882167858358,2.0
14.0,1.0178352602732368,0.13330630485326803,0.8369882167858358,2.0
15.0,1.189373442399529,0.16195431157537737,0.688756822808049,5.0
16.0,0.8198353107185978,0.8170274040087159,0.8369882167858358,2.0
17.0,0.9374801098192856,0.23724687654621504,0.7238496974547349,3.0
18.0,1.0357648507759671,0.15468378868549987,0.7188424627658313,3.0
19.0,0.9704922993999583,0.7853643065166113,0.8369882167858358,2.0
20.0,0.9886612277823641,0.27002288059808227,0.8369882167858358,2.0
21.0,1.048348985781794,0.21478649232701355,0.7928781958708669,3.0
22.0,1.1489408162706818,1.013102614125734,0.8369882167858358,2.0
23.0,0.7844958067428847,0.7844958067428847,-0.0,1.0
24.0,1.1235076280091476,0.22514673107003316,0.7278523974924248,3.0
25.0,0.891808332133144,0.891808332133144,-0.0,1.0
