interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9601893026845095,0.9601893026845095,-0.0,1.0
1.0,1.0908157722017535,0.7917948347319792,0.6506553311150736,6.0
2.0,1.035953005998092,1.035953005998092,-0.0,1.0
3.0,0.9617842616997314,0.9617842616997314,-0.0,1.0
4.0,1.0864732323321549,0.3383570835648189,1.0105815318442395,5.0
5.0,1.0025185717907967,0.956484075500785,0.9534906472837212,4.0
6.0,1.05183971717683,0.3238838646513529,0.781756176834306,5.0
7.0,1.0996477477457722,0.9461135096652896,1.0754556460920686,5.0
8.0,1.0859659732030333,0.3694926958491173,0.7675997979561111,3.0
9.0,0.9408198147678098,0.36182646675857427,1.243683144242697,3.0
10.0,1.0728687510764685,0.9491412427172516,0.9235555289691734,5.0
11.0,1.0682409684697771,0.9565780061235064,1.2435094764596104,4.0
12.0,1.0013791949682145,0.3613598818922718,0.6318534189762255,4.0
13.0,1.113569440821326,0.3663261646649732,1.0400048950175513,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0835579278631127,1.0113486052714507,0.7274401647265211,3.0
16.0,0.5074168694917094,0.5074168694917094,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9029433696663957,0.34294554567213037,1.4186915932984565,4.0
19.0,1.0775652495035912,0.35297025822477684,0.5385266219959836,6.0
20.0,1.1300951055794781,0.9263791040950649,0.8369882167858358,2.0
21.0,0.9529855626846993,0.3562908861621056,1.208975858324701,4.0
22.0,1.1174538621474337,0.36666532102976496,0.5825982174061677,5.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0517567012006235,1.0517567012006235,-0.0,1.0
