1468,363.9388446410881,368.4118791416987,13.38153153687355,373.8947430966966
1120,408.4643151128487,412.65591200001074,15.19668272309386,416.9962164609497
1310,469.24117999898095,473.4295788987524,12.639545909863195,498.49996782031974
346,554.5000813772695,558.2626671143705,12.926272186779697,563.9939670404816
357,737.2444182623191,741.1543958828854,13.480930398688386,747.0680715754173
355,1366.5010770789029,1369.6837092532733,16.643099379457723,1398.3122329679618
125,1456.7649488016623,1460.5229597468544,13.984438152994757,1466.1603530172745
124,1905.726669403494,1910.0078935011618,12.523793729059902,1916.3070872314552
130,2088.843030886784,2092.5621360237337,14.373666890906987,2117.9724709159923
2126,2177.2526819637046,2181.404872674697,11.905136448523782,2208.2230011166594
2360,2444.525920601569,2448.42006608075,13.088736577623555,2454.501613070349
3470,2613.7159411019757,2618.254814222753,14.085765511693857,2624.130598897437
5127,4099.337795381918,4104.403527715203,10.323398312159563,4110.629301612411
4354,4161.292158295694,4165.497862918521,11.724729816452829,4188.2259481426545
5468,4163.038940260918,4167.273425658415,11.755581947233331,4190.92949258378
5138,4368.7385820770105,4373.217651973681,14.715987042130612,4377.8035137538745
4346,4426.624019341344,4430.211436874867,14.577856647830803,4458.220544923802
5313,4606.81538431621,4611.372593875567,10.589098156490506,4618.043874549739
5315,4694.157623609258,4698.000536801478,12.997500498336608,4703.993916259067
4864,4998.524889923597,5002.631282247691,14.47279024936711,5007.379852470679
6357,5868.018195315084,5872.4341713385365,11.48248730448545,5878.946605438712
7469,6516.350146615962,6521.000690033586,10.607266686735105,6526.990516128708
7474,6754.197642526108,6758.531125581629,14.935157063896646,6763.950816950254
6367,6766.759364159014,6770.203316025851,15.341066298093136,6797.835163808915
6356,7218.313416888421,7222.532759133583,12.069149530312094,7228.8842340098945
6368,7576.285269718951,7581.03352168115,11.334344358030764,7587.753608544484
