1180,50.076367662659685,68.22663399944706,10.986519200100782,87.61758258634985
1154,151.0375667203113,168.3175697935358,11.834511519862554,186.15191127909927
670,192.85387643201423,206.30534255490744,14.369482793145949,220.19775226717096
678,233.72415599825183,249.21777813926724,12.969541677611414,265.22689855094313
1143,337.1400524252076,352.5851935562916,13.166536942237727,370.7418619543706
1169,414.88557310334926,429.4749032947205,12.671569457188365,447.7063224779593
1127,773.3031166961695,794.2425717466642,9.505059867754253,815.8398909816317
1089,959.5748893542036,973.2134443258767,14.858331979451224,987.919154127875
1151,1408.895006870881,1425.1614663417406,12.182955106142055,1442.739139742708
1084,1428.3009633627235,1443.275837118063,13.62816525847124,1459.2297935978688
1145,1581.7905312668734,1599.240590628025,11.266711612246622,1616.9820564833376
1139,1669.3205852398848,1685.1190289329202,12.729155843670291,1701.2083674360485
3130,1851.1635490442043,1867.0557596217047,12.864714652648749,1883.6758835058208
412,1939.2470784140344,1956.0297154546754,12.35501911222568,1973.2460103517014
3107,2036.5201956922392,2054.18290259463,11.651782686365305,2072.139501380684
3173,2179.2357445246457,2193.0834862510187,13.792443086651398,2207.8657142231827
3178,2220.792893575777,2237.351512921472,11.97000523338596,2254.2170286903643
3131,2483.632640199747,2503.1182953678776,10.762187087647703,2523.74559374924
2959,2494.438377358618,2510.484330685149,12.842607777918317,2527.2843549411964
3151,2501.1394654463224,2515.47489072926,13.34651291085659,2531.105693159688
3157,2569.068406547679,2583.055575781131,14.624685586293213,2597.723022489857
2681,2582.3513611098324,2599.333814478813,12.152785490127926,2617.236153499691
3149,2659.0940196579486,2674.5513112581293,12.914456774122895,2690.250401421206
3162,2668.8491054089,2684.3741334901633,12.466169691179015,2700.7242223258904
3087,2941.4281416375907,2955.2505768504616,14.381587661572317,2970.145229995923
2407,3019.8407924362346,3036.2310027042026,12.341527579731071,3053.100585357659
2676,3300.4960603110735,3316.146837452046,12.560879484586206,3332.836939979011
3140,3312.590505634139,3330.460300765037,11.245433092931226,3348.630372981345
3159,3358.605728820144,3372.615134702641,15.78442693716544,3386.6284489050554
3180,3381.60361238988,3399.5181292596076,10.504907544554362,3418.64174182748
3120,3471.386715317643,3487.496328575445,12.824750175732754,3504.177489142813
2430,3477.2277474145,3495.064621987446,11.818521820294302,3518.159438827133
4686,4009.134800586672,4026.0851368838903,12.318161126024819,4043.69722677983
5165,4191.422535555934,4208.030319400891,12.164122698084347,4225.158958234428
5117,4200.679421529874,4214.543088308763,14.670174097470532,4229.156937617516
4435,4395.434339123839,4414.006387499196,10.266413672329204,4433.142444614232
5162,4485.358360889506,4501.505456226809,12.80059958101382,4519.777238724797
5163,4565.213800016062,4578.449250478494,13.50209935396113,4596.736952263181
5150,4639.582858076026,4655.397736926861,13.406328721717363,4671.246912838412
5156,4650.627271487139,4664.043091433354,14.761242640298766,4681.789125417394
5166,4921.952653338133,4939.0294981642755,12.259457982344758,4958.696588821427
4923,5006.85805924051,5022.399166720571,13.261928143641432,5038.64359170515
5145,5093.817606117265,5109.260613728159,13.239015235528324,5126.2189341739695
4673,5097.913623287516,5112.59463092828,13.448643027917969,5129.324643735742
7136,5547.439912700463,5563.219679951951,12.983098578060295,5580.211685436216
7169,5629.140696787528,5650.225844708316,9.974243565111339,5671.904169475644
7102,5631.289641339274,5652.2144153658155,10.292381471945829,5674.299215971694
7089,5725.064401695554,5738.261426188976,15.268502945395921,5752.730711984235
7159,5781.679127272851,5796.289506485414,14.205048260058922,5811.857646898864
7120,5915.248718996844,5933.277288470509,11.61518488158719,5951.862320450193
7149,5998.366412492317,6012.242145340697,15.17579703816045,6027.055425667004
6685,6087.052699366092,6100.433703878206,14.890435570256226,6114.887293765792
7133,6630.74160492324,6648.29815486894,11.029729680410915,6666.7449211912635
6927,6807.350836573423,6823.5760455481495,11.937604546717766,6840.034257929808
6948,6843.491174530128,6860.068286487647,12.29255346287995,6876.758028638999
7182,6986.695139674581,7004.36711428166,11.023156558514957,7023.808817621139
6665,7043.388329336494,7066.160400066697,8.900741687946612,7089.610664704789
7117,7069.374908927667,7085.357847723528,12.8338091784658,7101.828305253479
7128,7071.49767758235,7089.507888232198,11.367983452780992,7108.101931249719
7123,7073.883717404182,7091.3649643577755,11.08482363535758,7110.613152590181
7156,7169.688425411028,7183.31866417895,14.79654697000139,7197.760850769352
6950,7171.608425233076,7188.239249115498,12.532041460410921,7205.139355601651
