1401,230.56380714105757,235.21677109498737,10.086008690910852,239.87657467206074
1542,232.94532917339666,237.18604302033782,9.249615956565043,241.81384848042904
1411,414.79607565750445,419.1795362935581,9.547334790975993,423.6339117472951
1419,501.0300254266422,505.0505343273413,12.634440051240801,508.9067610421312
1273,528.5675716490824,532.4163719945477,12.776380266895146,537.9058428783773
1430,590.8895994516424,595.0435754144481,11.628681315016635,599.1174350534153
1431,614.2790309046554,618.3056291317502,11.936020502838687,622.3570737875401
1669,686.4417781364001,691.1137523087524,10.547103547648165,695.7354967462795
1580,688.4545039012869,693.0363080684007,11.229318685967295,697.6540185332204
1901,768.8080766635809,773.1000529667726,10.963038521610198,777.2596056816192
1899,859.1807162913401,863.397904193416,14.959337318174194,866.5159258851637
1920,867.0399544855234,871.3470869414471,11.064130406995837,875.6241738377565
1570,894.4088333712572,898.3595303212976,11.615317462418846,950.9486176108419
1565,950.7069369832828,954.5666382214705,12.637474414422087,958.042020264838
1573,952.6930046303016,956.3858926573286,13.10756933916879,959.9978942458947
1243,983.3481137620844,987.3223023290043,12.24731320645443,992.2691468213013
1400,1039.0435128938163,1043.1911981546907,12.923680573428637,1046.9809672466065
1564,1218.686039429257,1223.0823415164825,11.119175916452923,1227.28571931002
1578,1238.5051158892056,1242.3640590895616,11.186874431865627,1246.2819469814358
1640,1240.2974164840568,1244.2871693209102,11.120627963011644,1248.0277451652996
1898,1242.0852315702696,1246.0423368062498,11.971974524256783,1249.7281760216013
1264,1310.6866732137087,1314.2583820375605,17.13688601822759,1317.0742189096713
1403,1398.7516667828252,1403.2917429717022,11.484762993060702,1407.6218688230576
1271,1668.7008910605625,1672.638537422236,14.314915408893961,1676.0825331897001
1904,1674.9494857252628,1680.0482295496763,9.744531003916565,1684.9464158332166
1563,1678.9814134792641,1684.0002693501015,8.49993805266324,1688.6498361699564
1396,1681.0774242479474,1686.0965526324974,9.876600366574527,1690.4855834913626
