1820,233.22866260728773,233.25605726009832,12.869365728506633,233.20612847420628
1823,330.1629489786589,330.1912503417869,12.457060970206985,330.1396690091144
1803,509.1981030449711,509.22683951691465,12.268444321119471,509.17446516616513
1822,542.3171275791012,542.3434348295624,13.401317121491681,542.2954879150764
1845,694.2380095532676,694.2737874566322,9.853897877465233,694.2085795750392
1831,773.0025530173515,773.031075768904,12.36037152225297,772.9780258666997
1818,787.0384727192966,787.0659375393996,12.836486993318585,787.0158808684147
1811,949.2034526346998,949.2308676244322,12.859819006550973,949.1809017729923
1847,1025.0405270609606,1025.0680596362572,12.804897552299773,1025.0178794764083
1851,1141.36582653193,1141.3975095205853,11.127479476807292,1141.3397649246626
1833,1143.2384619223753,1143.268209207146,11.851562545785535,1143.2139925750737
1809,1323.2358869680183,1323.2684779468823,10.817466007939577,1323.2090784714826
1805,1387.0647657493432,1387.0935544965882,12.246166984063338,1387.0410848702259
1815,1635.4942962769724,1635.5247438584977,11.578975680853054,1635.469250883667
1834,1771.3560526264682,1771.3924521118556,9.685626109096933,1771.3261113509395
1813,1773.3191066303214,1773.352175392964,10.66117319946439,1773.2919051212027
1824,1859.043477572828,1859.0758813624866,10.879956009440908,1859.0168230532925
3833,1944.4334107864106,1944.4619403161932,12.357434865222015,1944.4099431328755
3804,1994.0591283355416,1994.0878789556625,12.262407020798856,1994.0354788188106
3810,2017.3000295569793,2017.3285896361278,12.344216701597208,2017.2765367743257
3827,2084.4788716758985,2084.506007745394,12.991999673415469,2084.4565502467663
3805,2388.1869122253825,2388.2131573831516,13.43302292654555,2388.165323637201
3817,2473.475490068261,2473.5010840089935,13.77481528577849,2473.4544371543752
3814,2479.224534672611,2479.2506259083425,13.51226939400704,2479.2030726967178
3803,2735.336885410877,2735.3661666518246,12.040193469157092,2735.3127994191746
3807,2852.3471356841487,2852.3749464419493,12.676814078623792,2852.324259273861
3840,2938.4200542814315,2938.441249567212,16.633500943271606,2938.402619587377
3838,3025.154760173614,3025.1870610536707,10.914619211667867,3025.1281903048553
3860,3097.1964599039534,3097.2262816212647,11.821982025508035,3097.171929330368
3820,3277.515165887745,3277.5433420673344,12.512406265205527,3277.491988890942
3819,3280.254058629361,3280.2799081965914,13.638596069563539,3280.2327954437283
3832,3282.162984862044,3282.1887486626356,13.683998398084743,3282.14179222583
3841,3367.539029130788,3367.568110241652,12.123051546147137,3367.515107760917
3815,3369.3148183730063,3369.3425283697125,12.722910426965692,3369.2920248461896
3846,3436.195682712551,3436.228785766844,10.650129226883337,3436.168452996007
5833,3734.4843841300726,3734.509359086051,14.116213311043488,3734.463840377041
5805,3923.5090196215174,3923.53757332105,12.346974710774271,3923.4855320865713
5845,3962.266757103738,3962.2974264154195,11.495263072510175,3962.24152932094
5839,4016.3943829461364,4016.4171192760286,15.50610004755656,4016.375680629041
5846,4142.480128360611,4142.510825586265,11.484810060997745,4142.454877616502
5801,4265.446055042708,4265.475216508637,12.089646209492813,4265.422067574839
5819,4287.058316376553,4287.090401871479,10.987887418861503,4287.031923678034
5824,4289.1668377319,4289.19620703905,12.004089991904111,4289.142679299217
5842,4468.387085100307,4468.418247357484,11.313423287336535,4468.36145183329
5810,4550.484512428745,4550.508144221326,14.918538440146353,4550.465073527195
5828,4570.491915179551,4570.52234853015,11.584390120835309,4570.466881492237
5857,4729.153472181028,4729.177619048292,14.600312419768983,4729.133609592361
5835,4743.419128835221,4743.448380647829,12.052306321986974,4743.395067050509
5798,4827.021624249181,4827.05548637989,10.411388729737203,4826.99436365921
5852,4908.31716501952,4908.342919396909,13.689005201316437,4908.2959801345905
5826,4925.177032736886,4925.212518903621,9.934908119469915,4925.147842733665
5823,4927.088376281575,4927.123768964835,9.961149411211089,4927.059263175443
5853,5001.089005762926,5001.115226280015,13.445646583706305,5001.06743744353
5822,5364.532209472122,5364.560457048045,12.48078089937282,5364.508973746542
5816,5366.292144856814,5366.319846780668,12.726618118018942,5366.2693579705165
5830,5522.165474863442,5522.189538068614,14.651074264693134,5522.1456810930495
7834,5816.198206871796,5816.228585213968,11.60536687726489,5816.173218432993
7816,6004.307560825843,6004.337988664009,11.586488796988112,6004.282531672915
7836,6008.388837490864,6008.415671865452,13.138066805265272,6008.366764228161
7827,6179.101501475548,6179.13455493899,10.66610785384596,6179.074312551155
7822,6187.442033231126,6187.467110165456,14.058808042135226,6187.42140559334
7815,6266.224243268851,6266.250488441056,13.43301553752798,6266.202654668794
7811,6271.28700515224,6271.3109804249025,14.704809033829113,6271.2672837128575
7826,6444.2972221011405,6444.327017517131,11.832417648936383,6444.2727131623415
7809,6540.977912261195,6541.0089399933795,10.831722214003323,6540.952863233325
7810,6542.997603138066,6543.0289739880445,11.237505116758799,6542.971817490497
7829,6545.262538420993,6545.291904205279,12.005530061353115,6545.238382886126
7812,6709.3844565644085,6709.405955278314,16.398739365675954,6709.366772278225
