vehid,entry,mid,instspeed,exit,length
1159.0,228.8409116125936,234.34953042184063,12.004297584635149,239.16872650822813,122.81
360.0,318.4307451948175,323.4112991995107,12.689006125319162,328.04012209080787,122.81
607.0,366.46283738861047,372.37428228774434,10.825508116071704,378.61307633523757,122.81
589.0,377.7954662058878,381.6549127797066,14.966455389648345,408.20348202572694,122.81
592.0,457.37104623048793,462.1742200600653,13.13438756227527,467.55579586906464,122.81
603.0,546.3438612500601,552.0138670802321,10.523303366921809,557.9624950614626,122.81
596.0,727.8388179341711,732.5700461213203,12.51296088306385,738.1023271851835,122.81
876.0,821.0622651190573,826.2585413713135,13.069046316261492,858.0415567598908,122.81
588.0,846.1183731401076,850.2571586901668,13.725891097498806,860.6311478095788,122.81
847.0,994.0449659376528,999.461478015342,11.532655532269587,1005.0486596613013,122.81
343.0,998.4185940970193,1003.5605593519508,11.541814785936511,1040.9885748067838,122.81
1152.0,1313.081335527515,1318.3641508965457,11.152737646880205,1323.5524734533951,122.81
852.0,1668.9044725000545,1674.3375471850054,11.097347216177848,1679.6401888812713,122.81
608.0,1810.239447587167,1815.0906337038855,13.218803410458046,1820.554331198567,122.81
877.0,2086.751641872948,2091.5121049284267,14.592195112858471,2096.643797733193,122.81
2345.0,2090.597041703404,2096.1356167287317,11.007665080390517,2124.1630640498556,122.81
2343.0,2167.5146637689995,2172.523869414932,10.53520995295759,2208.1613434231626,122.81
2604.0,2351.1360909213313,2356.5580807158058,12.019168008711762,2388.334510821184,122.81
3178.0,2664.732242837825,2670.1020184770673,11.79530596835224,2675.3582006135243,122.81
2590.0,2705.4480473278904,2710.241078572983,12.783698745916585,2715.641950737926,122.81
3146.0,2845.021712373231,2850.0277518989105,11.901049305577203,2854.9880186993255,122.81
2868.0,3638.016842721156,3642.4992987562537,13.21491450951504,3650.6033625666228,122.81
4608.0,4145.622481642936,4151.05820895395,11.605866321758805,4188.09685654102,122.81
4877.0,4233.84259539105,4240.00317428299,9.590279029343431,4246.555547042027,122.81
4615.0,4244.505416329349,4249.379392406432,12.182794363474384,4278.388152210683,122.81
4356.0,4685.691930506355,4690.192926273269,13.561898079785506,4695.41592797604,122.81
4339.0,4955.816047301187,4961.347073276459,11.039185543396128,4967.4705513709905,122.81
4607.0,5070.643511727341,5076.175048944534,11.131600630382675,5088.435159806385,122.81
4617.0,5340.264792747452,5345.176879161551,12.284155772807404,5358.511317164158,122.81
4402.0,5628.722621231869,5633.43513958515,14.64443554505877,5637.488068113768,122.81
7163.0,5718.836300558785,5724.0511681294565,12.230546743765542,5728.774931371253,122.81
6393.0,5988.519091736593,5993.576430226475,12.691442978937534,5998.336390835378,122.81
6603.0,6141.65783339223,6146.384515925787,13.039408582924743,6170.43704374493,122.81
6594.0,6159.104062561316,6163.217801362793,14.66119036844389,6172.607964933117,122.81
6889.0,6175.0531250716485,6180.223966545441,11.287203527596342,6185.43864028502,122.81
6595.0,6306.4542046142715,6311.374510069675,13.176019864175155,6316.701050723451,122.81
6848.0,6399.625771705394,6403.585107786444,15.902810284873445,6408.340763897517,122.81
7166.0,6438.448111107148,6443.222003237342,13.926677088510944,6447.372161076772,122.81
6857.0,6487.924074928087,6492.314786488149,13.89956199881907,6497.344786940995,122.81
6586.0,6489.8390575930725,6494.47135007759,12.904925737996972,6528.348059615629,122.81
6593.0,6491.889189407858,6497.2171049656345,11.447994989041266,6530.710535123549,122.81
6598.0,6757.6580400455905,6763.363089236139,10.37311479831502,6797.773645760315,122.81
6390.0,6798.800249415186,6803.581557895612,15.055683988500114,6807.449444997966,122.81
6871.0,7122.029165644579,7127.39490017886,12.566690607138687,7132.998301367885,122.81
6590.0,7303.9719302325075,7309.322122015254,11.18757552108963,7314.997920314474,122.81
6874.0,7392.0726148134345,7397.142725534013,11.934969879976693,7403.231558538781,122.81
6596.0,7474.0227543965,7479.331799869584,12.186577997076284,7484.88048898521,122.81
