vehid,entry,mid,instspeed,exit,length
402.0,44.0,50.3432902108496,10.421900694479364,55.834110920446264,123.08
336.0,59.0,64.44621975758243,12.562387725738919,69.06712983722286,123.08
383.0,141.0,146.15284837794192,13.248095411063835,150.5333079900302,123.08
181.0,145.0,150.20180734208174,13.62584821497138,154.54681285106264,123.08
164.0,222.0,227.371272292206,13.008046029623552,231.86631649066635,123.08
330.0,226.0,232.17598914991453,11.227857426329987,237.50277696774847,123.08
380.0,265.0,271.0336508511521,11.220952681332895,277.17105828834815,123.08
255.0,268.0,273.09409580750594,12.048936026314466,318.05724831332606,123.08
271.0,284.0,289.5746879277083,12.428659031693014,320.5234844597487,123.08
333.0,327.0,332.11410644911666,13.94439945059496,336.40569117568407,123.08
233.0,342.0,347.47539182579277,12.879088721789756,352.1814974362822,123.08
172.0,384.0,389.21750874144993,13.275020356178294,394.6040527800144,123.08
217.0,445.0,450.031444129156,14.652099875952919,455.06410104604623,123.08
299.0,489.0,495.12934521763736,10.390712736029027,500.8942788393935,123.08
310.0,499.0,505.44384899163543,9.983230536615663,511.1390074958359,123.08
158.0,650.0,656.3151018025305,11.372499263934658,678.2754186831108,123.08
281.0,702.0,708.1825565873412,12.527122650885346,713.1303505526691,123.08
369.0,727.0,732.0544765786825,13.999436137350495,737.2667320129099,123.08
298.0,788.0,793.2500191801396,13.852911818834528,797.6581200012312,123.08
311.0,803.0,808.2775354007449,13.26592019790595,813.8173657321857,123.08
399.0,890.0,896.0890304256253,11.711750763442218,901.8713767150532,123.08
216.0,931.0,937.0737232351244,11.5084085353271,948.3210997404105,123.08
395.0,1003.0,1008.2933330004013,13.422545421966278,1013.5912025257737,123.08
315.0,1074.0,1079.2168926957534,12.851768250682182,1084.6507904117648,123.08
370.0,1076.0,1081.3402242308227,12.764184245731043,1128.2609506533493,123.08
361.0,1264.0,1269.3481417205276,12.638916934188678,1274.7293372693834,123.08
376.0,1347.0,1352.4488350378072,13.34822353275869,1398.2615982106818,123.08
173.0,1383.0,1388.132012497473,13.916174277489528,1402.9838510071606,123.08
270.0,1526.0,1532.1890529151701,11.330088847732021,1538.1501289656176,123.08
295.0,1534.0,1539.372728786865,12.58825015486611,1578.4611478493025,123.08
265.0,1749.0,1754.5342899929992,12.827993778602396,1759.2363108585648,123.08
179.0,1777.0,1783.4943175615826,10.083765876080484,1789.3386503650713,123.08
2334.0,1879.0,1884.4605123634155,12.585229344683139,1889.7943176704462,123.08
2257.0,1923.0,1928.1047835355935,14.251297093000856,1940.6015622647728,123.08
2375.0,2006.0,2011.5368342323354,12.862453606596528,2028.0387520447407,123.08
2353.0,2019.0,2025.377263705352,10.110386779505443,2031.0622038195152,123.08
2288.0,2182.0,2187.4886815367636,12.999509454238854,2192.925845912662,123.08
2370.0,2237.0,2242.308948955939,13.160129378265223,2247.540925028548,123.08
2269.0,2426.0,2431.5608010520004,12.187113970806452,2478.272309009869,123.08
2200.0,2561.0,2566.018719279418,13.453436348201215,2570.3101626367256,123.08
2395.0,2587.0,2593.4412753779247,9.735806119235447,2599.1592222390937,123.08
2221.0,2616.0,2621.2766230761613,13.354109697396122,2626.6578081083408,123.08
2284.0,2688.0,2693.336127629047,13.516224318919503,2698.6765014305024,123.08
