vehid,entry,mid,instspeed,exit,length
822.0,253.8067092191848,256.1659672755444,12.983678473198111,258.5550384200948,67.79
578.0,257.69758519378286,260.2655979224398,12.211748158285298,262.9142219305261,67.79
554.0,344.9810086778418,347.4670515748594,12.809747830812793,351.93718627216185,67.79
816.0,506.47282858004246,509.00587846248317,11.761657557612969,531.4101487218226,67.79
307.0,524.8605511820913,527.5680280948638,12.305636472447146,534.1810748271242,67.79
562.0,612.2988213617144,614.6285751685105,13.710334007929418,617.9746730483365,67.79
584.0,614.0088184618592,616.4414545050843,12.173806006582307,669.4271453117868,67.79
861.0,884.2743810534251,886.4786809518209,14.299117047900074,888.6942863108465,67.79
335.0,1605.6696195645013,1608.4676974852155,11.690098897328356,1612.5909105776095,67.79
821.0,1791.573623945509,1794.3541176319334,10.900382608371306,1842.0637060418367,67.79
570.0,1793.405234927286,1796.3345288964938,9.14394942149934,1844.3477907586368,67.79
865.0,1963.6632959304375,1966.3286922523055,12.372148932816444,1970.499001571383,67.79
838.0,2063.560204644413,2066.294205753485,11.110635444955827,2118.7485870922446,67.79
2341.0,2081.4201122127397,2084.168171479353,6.357910631353274,2123.5366202987325,67.79
2363.0,2259.700695008848,2262.304185519008,12.020302343359612,2264.8513756916313,67.79
2367.0,2439.514427334258,2442.282746353362,7.848461043829504,2468.036263605532,67.79
2135.0,2709.7357239135954,2712.4695763565005,12.098380670094288,2741.9945020969653,67.79
2597.0,2877.7011538853826,2880.110741871681,13.569918368637607,2882.46797478808,67.79
2867.0,2879.4180406550367,2882.1645802375087,11.184879162867116,2884.929359297794,67.79
2555.0,2949.9225538367705,2952.0744106189527,15.083147394021676,2954.1523154389683,67.79
2364.0,3143.032476319913,3146.2861357104034,10.269709772661015,3153.619210538486,67.79
2836.0,3144.995442968105,3148.241970404827,9.662821772749991,3156.6247891285225,67.79
2560.0,3232.5339002851665,3235.4237354661936,10.987797790718924,3239.453801046687,67.79
2582.0,3322.710956334463,3325.1700929005046,10.269265647977024,3362.9793918450587,67.79
2821.0,3387.7398470015005,3390.424847794419,11.738735886419356,3394.2346419581313,67.79
2380.0,3429.5458218944113,3432.2335337134314,8.109658977661331,3435.884717240283,67.79
2556.0,3498.4376786921785,3501.086425942056,11.83507201773562,3503.6759062557103,67.79
2342.0,3584.8310410165222,3587.1138587744545,14.751465407114086,3590.6915616150513,67.79
4328.0,3867.845747707008,3870.3794315785485,12.903595518981032,3912.2234092967924,67.79
2584.0,3869.5984768376566,3872.196026382859,9.527401323565565,3914.9998188089594,67.79
4847.0,3948.454814624774,3951.244430998628,11.550875941719228,3980.9587616849153,67.79
4817.0,4038.569579725562,4041.416190487297,11.508603166192188,4050.7233775421582,67.79
4599.0,4047.8166372883397,4051.1493212739438,9.698711635007674,4054.5186759991393,67.79
4583.0,4049.745393840484,4053.215120485,9.592285563020928,4056.6406387834677,67.79
4354.0,4212.621405946312,4215.172784361337,12.655614700607542,4218.937190029961,67.79
4839.0,4400.492776814083,4403.202213962937,12.673400137013326,4405.817182501662,67.79
4568.0,4673.359115453693,4676.178361019359,12.152805854631362,4678.887639006262,67.79
4821.0,4756.767410687596,4759.362464117824,12.398370927919185,4809.22191803284,67.79
4600.0,4758.567893499827,4761.162721186377,9.152851973427616,4811.9163122763475,67.79
4581.0,4847.029445869277,4849.540349771658,12.46397435148279,4878.632309857514,67.79
4569.0,5297.714312378688,5300.238065335239,12.385572933231476,5302.787899106559,67.79
4558.0,5299.481443272587,5302.0728554250545,13.46743471073912,5304.550589438453,67.79
4597.0,5482.617809055808,5485.445090356174,10.65036643170534,5502.420910113931,67.79
4840.0,5546.796224481455,5549.188271426141,13.121967121410371,5552.737712439603,67.79
6337.0,5840.98500089708,5843.368765515673,12.413915766867776,5846.484582638108,67.79
6601.0,6017.54120068319,6020.144766755408,8.86570510291415,6054.208075114527,67.79
6870.0,6110.39249257137,6113.02324457919,12.634220154909151,6120.464698757817,67.79
6348.0,6199.256727227276,6202.405297301317,10.45452328480088,6206.940233347143,67.79
6579.0,6384.3378982996355,6387.26927018727,10.876419009666684,6396.214381526203,67.79
6576.0,6387.613387674133,6390.153658701825,10.201166871938069,6398.604869774872,67.79
6354.0,6561.956913415097,6564.293354893771,13.882904799376764,6567.909236049487,67.79
6820.0,6647.705741628219,6650.4679935173735,11.302389786936457,6654.096258999949,67.79
6321.0,6736.0152152283,6738.526274472705,11.9832319918162,6743.652567389952,67.79
6608.0,6745.550835303848,6748.271402141266,12.03027219946924,6750.863424006716,67.79
6374.0,6758.575633027116,6760.610888526671,16.11996123680428,6764.45976907881,67.79
6324.0,6826.75964155583,6829.411194273639,12.890078310320273,6879.264763005133,67.79
6133.0,6898.479594898851,6901.23076395082,11.86680212290191,6904.724504453231,67.79
6553.0,6921.872545416524,6925.034821155474,10.14562733345041,6950.869781207235,67.79
6587.0,7003.710804679914,7006.244512023706,12.016297785603665,7009.873137786561,67.79
