vehid,entry,mid,instspeed,exit,length
15.0,107.6523032857575,113.27519589942708,11.125365229183906,118.97940755657268,128.3
101.0,109.70472710515757,115.33183789846872,11.261714004758794,120.91604440443093,128.3
52.0,198.55396273954733,203.36739258274906,13.167128068189177,208.15752430075702,128.3
103.0,201.22540478825928,206.32124488689755,12.265982802244132,211.42648186027046,128.3
19.0,1444.0807918675594,1450.3349966930828,10.623810664388074,1456.755737095325,128.3
64.0,1715.7005561213814,1721.137894528945,11.348071944022749,1726.452834020692,128.3
2085.0,2523.5349223117855,2528.218412994121,15.982666399166996,2532.137527137597,128.3
2008.0,2819.7354105884974,2824.406073873131,13.205174164632393,2829.8550170222575,128.3
2002.0,2973.727360973191,2979.118286110451,12.304553161078761,2984.2637896892193,128.3
2013.0,3260.0375649958537,3264.3416511246783,14.926606297008304,3268.6359025985034,128.3
2069.0,3517.6218202916675,3522.317947486165,13.77421041278136,3526.9158860730486,128.3
4147.0,3709.441173692626,3715.1165949298866,11.25042253415707,3720.817414721239,128.3
4092.0,4170.785976825853,4175.227123686367,13.667774193763924,4181.2249198209565,128.3
4143.0,4506.194504629504,4511.419196643281,12.909974959194603,4516.30654013488,128.3
4005.0,4519.513568667338,4524.381166831785,13.244414325157114,4529.291020330004,128.3
4014.0,4693.770177624949,4699.1881651230715,12.044738662392362,4704.50741566641,128.3
4058.0,4782.25681647086,4788.393376953037,10.012193569814396,4794.431058692282,128.3
4112.0,4801.496261720069,4806.558987590759,12.849418665534971,4812.772248281681,128.3
4017.0,5229.478422052941,5234.465258628647,13.294832086512347,5239.244459522363,128.3
6145.0,5594.117993347039,5599.003303792056,13.706683706157076,5603.811136207971,128.3
6005.0,6303.480560235782,6308.360725099281,14.151558567790644,6312.924583051976,128.3
6011.0,6685.768480565415,6692.297954940717,10.111664400599283,6699.779173846908,128.3
5997.0,7024.106681797542,7029.199994401035,14.778549928352067,7033.325026020439,128.3
