vehid,entry,mid,instspeed,exit,length
1812.0,680.0,683.0283648325799,12.237014162512818,686.1768577727817,69.11
1798.0,944.1095510572593,946.1659774660772,12.717620024470364,948.9842148567935,69.11
1818.0,998.2252753066565,1000.3327722464838,12.995258156984697,1003.2612915208709,69.11
1804.0,1039.0370123208468,1041.209133030236,12.058804954416727,1044.2044427838086,69.11
1802.0,1228.1625574492266,1230.3565151589191,11.441410201777751,1233.5900442630857,69.11
1823.0,1401.0,1404.0927841590294,12.894456391304802,1407.0224171668626,69.11
1833.0,1668.0,1671.0059020209599,12.799580269220309,1673.933949827027,69.11
1847.0,1809.0,1812.2055888337027,11.150710775899721,1815.5267225796701,69.11
3845.0,1947.0078454898903,1949.2554140304742,12.273342634078842,1952.4222155723678,69.11
3813.0,2204.0,2207.01374228258,11.736704098304523,2210.2046266686157,69.11
3835.0,3116.0442322339622,3118.119347479492,12.977367790074133,3121.135670851664,69.11
5828.0,3840.0,3843.0612371416187,12.19268173218848,3846.1543349701383,69.11
5832.0,4081.0,4084.3103420323746,10.765036628920006,4087.7964146953873,69.11
5829.0,4184.154832362639,4186.084211876165,13.371987397799789,4188.807693197833,69.11
5830.0,4309.379717697295,4311.132322649386,15.637865196501853,4313.8018045291365,69.11
5816.0,4726.0,4729.037686913072,12.485187304931955,4732.034236696378,69.11
5814.0,5162.488470757279,5165.040045134747,10.522533866493086,5168.679673632565,69.11
5805.0,5176.0,5179.072014626749,12.371265267202732,5182.085017204243,69.11
5809.0,5213.38837978148,5215.334010303837,14.111970394658359,5218.097090891701,69.11
5834.0,5354.0,5357.083579743998,12.952962343582726,5360.070996449594,69.11
7840.0,5553.252411131953,5555.417991421708,12.733219363391088,5558.441902407165,69.11
7834.0,5605.328624314009,5607.068326996101,15.630082468237633,5609.472892847594,69.11
7804.0,5790.0544162118795,5792.3783381106505,11.847534709838662,5795.61384610282,69.11
7800.0,6150.280710144637,6152.518679413849,11.872409325749768,6155.831473229107,69.11
7829.0,6688.0,6691.091456933501,12.732195132123557,6694.149136007149,69.11
7844.0,6690.0,6693.010388260824,12.733345749855316,6695.971577264242,69.11
7827.0,7157.0,7160.102226830602,11.811300871514423,7163.298442826435,69.11
