vehid,entry,mid,instspeed,exit,length
1014.0,206.9437795387353,207.0073684895079,8.219797291958809,207.0569961864094,4.82
1814.0,314.12089339109,314.1588342443317,10.751724691413294,314.19677509757196,4.82
1026.0,476.0765898432265,476.1223769131694,8.909275241243263,476.1681639831107,4.82
1570.0,583.1302908746127,583.1735116046066,9.438285949099043,583.216732334599,4.82
999.0,656.969514284611,657.0251005935226,8.429015607683667,657.0734964712364,4.82
732.0,659.0773738557641,659.118232394333,9.98395006037836,659.1590909329003,4.82
1239.0,670.0918160455504,670.1445755665573,7.731867174436009,670.1973350875622,4.82
1005.0,747.1217033479646,747.1605803645199,10.492821845806152,747.1994573810739,4.82
1244.0,1133.0661282317483,1133.113239316805,8.658887990380686,1133.1603504018601,4.82
57.0,1241.0150465000634,1241.0616389584518,8.75527119025912,1241.1082314168384,4.82
994.0,1466.1589738446362,1466.2030428927544,9.256601311597837,1466.247111940871,4.82
995.0,1470.0018879691359,1470.0476527087199,8.913622415878354,1470.093417448302,4.82
1831.0,1764.1881379452402,1764.2340841572916,8.87841653096378,1764.2800303693411,4.82
1019.0,1915.181288527615,1915.2256762174247,9.190151827190364,1915.2700639072332,4.82
3263.0,2389.1400162184555,2389.191525806097,7.9194889201411325,2389.2430353937375,4.82
2066.0,2405.9768486821276,2406.0325059333827,8.245340189576122,2406.0819798906987,4.82
3005.0,2465.134058122484,2465.1763238875737,9.651537307897541,2465.218589652662,4.82
2747.0,2686.9878570184233,2687.0353631426838,9.092939797160078,2687.080225378407,4.82
2761.0,2817.0219130716055,2817.0670922002537,9.029160606179992,2817.1122713289005,4.82
3589.0,2820.084300758136,2820.1311172542596,8.713373327556202,2820.1779337503813,4.82
3581.0,2831.085671176946,2831.1290848733606,9.39633438996431,2831.172498569773,4.82
3030.0,2994.083419697332,2994.1293349871635,8.884395810383616,2994.1752502769937,4.82
3418.0,3284.1246887290627,3284.1719582056044,8.629873619400602,3284.2192276821447,4.82
3416.0,3290.1428413427534,3290.200343258031,7.094191674195613,3290.257845173306,4.82
3412.0,3645.0625674713565,3645.111118035401,8.402160029246904,3645.1596685994436,4.82
3402.0,3732.117782358814,3732.1597194738174,9.727173854996625,3732.201656588819,4.82
3824.0,3829.968566313526,3830.0253284961263,8.102841842377405,3830.0756725132665,4.82
4735.0,3954.054447376098,3954.105662735684,7.9649857368668195,3954.156878095268,4.82
3243.0,4004.087766583983,4004.138040030282,8.11421612484192,4004.1883134765794,4.82
5575.0,4186.047710361504,4186.089505659227,9.760179513790114,4186.1313009569485,4.82
5576.0,4274.046512503668,4274.08942666315,9.505711250822003,4274.132340822632,4.82
5829.0,4276.96882504786,4277.029186168495,7.841811366115839,4277.081205987584,4.82
5584.0,4631.969851297644,4632.027518294567,8.0524207803553,4632.078177545955,4.82
4055.0,4811.983494662882,4812.04104083974,7.491743889889494,4812.09549139419,4.82
5408.0,4912.051812832539,4912.0975042329865,8.927929645738553,4912.143195633433,4.82
5235.0,4917.137336033055,4917.177750902482,10.093552556248332,4917.2181657719075,4.82
5585.0,5260.992718972605,5261.042227345318,8.589093407877336,5261.089721252908,4.82
4761.0,5336.07775366518,5336.128533306369,8.03332987524129,5336.179312947555,4.82
7574.0,5889.9529212065,5890.01241982096,8.019618703315063,5890.063286280288,4.82
6748.0,5969.947701420045,5970.008397640497,8.539373834067112,5970.056168076189,4.82
7557.0,6346.1530008027585,6346.2004349758545,8.599909769401288,6346.247869148949,4.82
7248.0,6549.01544679222,6549.061027335577,8.94964339101598,6549.106607878933,4.82
7392.0,7058.055234118857,7058.105309802541,8.146261390697658,7058.155385486224,4.82
7562.0,7060.143561793349,7060.185098907698,9.820846127880255,7060.226636022045,4.82
7012.0,7139.963691309945,7140.0179951635155,8.68666003174692,7140.064955630151,4.82
7826.0,7163.10004623808,7163.14878533965,8.36965794335839,7163.197524441219,4.82
6206.0,7232.033136080441,7232.076778150309,9.347164555717178,7232.120420220176,4.82
