vehid,entry,mid,instspeed,exit,length
1814.0,236.12525340270312,236.1690414669524,14.674131342439003,236.14501607166338,4.71
1805.0,307.02244562243214,307.0770224369522,11.77334755932322,307.04707752924867,4.71
1830.0,500.0345117552289,500.0836659973971,13.072153647022636,500.05669631699516,4.71
1812.0,687.1345904633621,687.1870440559969,12.249910325482531,687.1582641060497,4.71
1834.0,789.056205393808,789.1083497621869,12.322554208641314,789.079739475711,4.71
1799.0,838.268868116591,838.3283861461152,10.795918668014206,838.2957301196235,4.71
1818.0,1004.1977390153922,1004.2490990534958,12.51073460516593,1004.22091910906,4.71
1820.0,1006.1479844171471,1006.1976947231113,12.925927401987405,1006.170419944671,4.71
1819.0,1057.1390882520857,1057.2011884969997,10.34700920929069,1057.1671156747095,4.71
1856.0,1059.0305797428987,1059.094604927404,10.035922754295846,1059.0594759398004,4.71
1810.0,1060.9410429321085,1061.011913470499,9.118659955701123,1060.9730657975754,4.71
1816.0,1316.5782643848493,1316.6233851379698,14.240715448773466,1316.5986285302492,4.71
1823.0,1408.0027483050176,1408.0539128166754,12.558544686630205,1408.0258401526191,4.71
3815.0,1939.2116181348354,1939.2636202077244,12.356272939291182,1939.2350879951584,4.71
3845.0,1953.4434651033325,1953.499692318768,11.427772139302578,1953.4688418781286,4.71
3839.0,2117.106712996023,2117.1485133841475,15.371910043358525,2117.125578576109,4.71
3813.0,2211.20786735049,2211.2644880217713,11.348360792743142,2211.233421701933,4.71
3836.0,2389.023246257146,2389.0713728786773,13.351275979608129,2389.044967027539,4.71
3803.0,2400.0855925794517,2400.1319127675297,13.871960211850721,2400.1064980604056,4.71
3822.0,2832.2136649161066,2832.2757459448203,10.350211962285838,2832.2416836659695,4.71
3809.0,2854.124065607609,2854.183665514995,10.781087323809945,2854.1509645642063,4.71
3835.0,3122.1041739400184,3122.157958861261,11.946690469726994,3122.128448445224,4.71
3811.0,3388.101059090999,3388.152874282082,12.400838298501535,3388.1244446068017,4.71
5828.0,3847.121315680662,3847.173910789451,12.216949842378382,3847.1450531931955,4.71
5849.0,4109.98458297359,4110.030668244566,13.888232663690362,4110.005283315139,4.71
5799.0,4260.262173435462,4260.304306767495,15.250438904731457,4260.281189281616,4.71
5803.0,4391.039986051834,4391.095648000904,11.54382512231255,4391.065107707518,4.71
5813.0,4640.347320150197,4640.394368560208,13.657248053201632,4640.368554296261,4.71
5845.0,4744.5737263881565,4744.618644904397,14.30483149934571,4744.5939992589,4.71
5812.0,4874.9705944024345,4875.02503888098,11.569376461316025,4874.994761042049,4.71
5841.0,5020.216481989952,5020.279352150823,10.220298423401488,5020.244856895261,4.71
5805.0,5183.055379358853,5183.105894453655,12.719996043482295,5183.078178108083,4.71
5809.0,5219.919053994183,5220.045919795652,6.197767305232454,5219.984633647483,4.71
5811.0,5276.355628940655,5276.4078282417095,12.30958639382999,5276.379187815074,4.71
5834.0,5360.998024696124,5361.047886846162,12.878831305252982,5361.020512327646,4.71
7840.0,5559.459443520056,5559.514615541253,11.646334357116393,5559.484344058809,4.71
7834.0,5610.252199957178,5610.294328289542,15.25224878287401,5610.271213546855,4.71
7849.0,5670.098636736028,5670.185403094846,7.405540750849629,5670.137796604262,4.71
7825.0,5903.160878269358,5903.2118720606,12.600589020453164,5903.183893066487,4.71
7852.0,6069.012248774571,6069.069332015196,11.256400284716026,6069.0380118953435,4.71
7824.0,6098.049583306124,6098.103030792552,12.022114583257833,6098.073705518401,4.71
7837.0,6188.066930686086,6188.112558297991,14.082521070275831,6188.087523589769,4.71
7816.0,6335.464036257854,6335.520408317982,11.398409150858773,6335.48947840475,4.71
7818.0,6517.02521940711,6517.074336535436,13.082031216635531,6517.047387218453,4.71
7843.0,6546.486283712693,6546.5435257689105,11.225169892433344,6546.512118510988,4.71
7829.0,6695.166783158645,6695.21857100224,12.40738678052401,6695.190156331831,4.71
7823.0,6810.381054078037,6810.430687547052,12.945937867640959,6810.403454927088,4.71
7803.0,6972.092293854523,6972.1581915938605,9.750741261956328,6972.122035183126,4.71
7811.0,6978.405225249774,6978.45352940438,13.302205809415756,6978.427026145367,4.71
7814.0,6986.960069995967,6987.0157791361435,11.332291854168464,6986.985040346509,4.71
7826.0,7074.289235600922,7074.342266324663,12.11659507353742,7074.313169717581,4.71
7827.0,7164.3109826459095,7164.368099568828,11.249762297932039,7164.336760968359,4.71
7842.0,7167.0428194151955,7167.092599089071,12.907915138915628,7167.065286250226,4.71
