vehid,entry,mid,instspeed,exit,length
828.0,142.31904844456446,147.44055081388365,12.005432193692222,152.0292311140831,121.45
875.0,228.56988311555722,233.4002843661745,13.65037515129747,237.38364091042226,121.45
816.0,412.9067815023121,418.4678885176539,9.830255130376782,423.5820170418926,121.45
829.0,503.8856153972785,509.08607544007884,11.862249331081932,513.9299920679678,121.45
909.0,526.9952866484724,531.4691891126032,13.076499395489137,536.8147641570795,121.45
884.0,679.1839975700905,684.0483950780937,14.83989910209235,687.8072179720981,121.45
894.0,777.0408976998184,782.4240612712011,11.049986236024822,788.5471018518107,121.45
832.0,791.2541499804009,796.3205794622498,12.349706416391623,843.7591844957838,121.45
910.0,793.009896467901,798.1408485835877,11.572597116200573,847.5275837053492,121.45
874.0,861.171736925369,866.1475523920003,12.72498310615554,870.686379910522,121.45
912.0,876.6794863360407,882.1634522070608,10.70621158834776,927.0475843158849,121.45
890.0,948.9871647768795,953.6418433199916,16.107768037278763,957.1681388491439,121.45
837.0,1147.4220937115688,1151.3000643034281,15.87696759791311,1156.3556233067372,121.45
849.0,1218.4330335401382,1223.2096444482545,12.960169723127098,1228.5874075146567,121.45
845.0,1581.5976119924894,1586.2567217087412,13.106609099882407,1591.6670559678294,121.45
895.0,1606.445000790205,1611.0218806927555,13.966320472050747,1633.4881281974774,121.45
872.0,1668.8117155517666,1674.3111471507239,11.849763491785271,1679.7275153357748,121.45
892.0,1670.9825509409795,1676.1555894409237,12.06574899731148,1719.0733688171617,121.45
856.0,1851.1351343137617,1856.4731120662948,11.459708593668863,1894.9345092761778,121.45
2901.0,1941.5396479123833,1946.1115980222492,13.481137494557538,1951.076539079381,121.45
2874.0,1949.7761869011915,1954.4807265707266,12.352166789907074,1983.119151521409,121.45
2827.0,2571.446206774637,2576.134717538925,15.02565980875941,2599.0950244175983,121.45
2907.0,2658.9496932153806,2663.2955085319013,13.737785099602306,2668.3582382915515,121.45
