vehid,entry,mid,instspeed,exit,length
998.0,240.53209396154585,246.4660041206662,13.94743695367037,255.6509611975628,213.17
1026.0,244.7381868841461,251.60364792970205,12.641876759621082,262.1113905225273,213.17
1596.0,280.766004271354,287.09502470537,12.345125461858972,297.56227123580584,213.17
1414.0,352.6288944885978,359.4079436271051,11.900051874329932,370.55051536867273,213.17
996.0,390.6976934922034,398.4497240994507,10.829633694577685,410.31975151427747,213.17
990.0,436.7066272183014,443.26356525141347,12.20738133020123,497.92222606725977,213.17
1028.0,514.236689840162,520.0957114005346,13.78254693641878,528.9763919279471,213.17
1005.0,576.7913840086286,584.2127198281754,11.984842986543272,595.198622828847,213.17
1586.0,667.3340354032939,674.1759441237166,12.81121430343885,684.0475486274761,213.17
1004.0,1046.2540492643186,1052.2964538456852,13.743745636329677,1061.5091901833841,213.17
1839.0,1228.760192317415,1235.4989118319131,12.617167598743947,1245.6604413648067,213.17
1592.0,1525.3446577871794,1531.3638065072453,13.60317601774819,1578.4207227944914,213.17
1019.0,1698.7407535374805,1705.269286380885,12.37483060693545,1715.967794481494,213.17
1013.0,1702.4118263964308,1709.2034780778765,12.078755659401196,1757.906120630519,213.17
992.0,1824.46589002453,1831.0595343367743,12.773131969510619,1841.9089416971217,213.17
1427.0,1935.4157766951962,1941.5624116411213,13.119255707942038,1951.0015999277525,213.17
3009.0,2106.7655978831262,2114.430611975733,10.611989742313716,2126.27826135137,213.17
3039.0,2559.097408158909,2565.269753251866,13.672952805587366,2574.489145414341,213.17
3045.0,2685.5680878758867,2694.3702022633356,9.033107609053236,2708.0044708201435,213.17
3041.0,2947.0373544838894,2953.2622636384554,13.52644590844378,2964.0,213.17
3605.0,2976.5445347836676,2983.15013295802,12.869715260578905,3020.889839261394,213.17
3011.0,3019.7606258491855,3027.0824387786433,11.384024901611529,3038.1552273584616,213.17
3609.0,3122.1811640786023,3128.0599392094146,14.068662659370103,3137.2129901783283,213.17
3025.0,3214.7588818845966,3221.178610256239,12.720809706792316,3231.057568699043,213.17
3855.0,3280.6242272134114,3288.250550012522,10.783535182340406,3299.823643699166,213.17
3003.0,3353.1006144757816,3359.451328583032,12.733395861165032,3369.7065178408225,213.17
3433.0,3634.428426283662,3641.54860637252,12.401717357436636,3652.2160128620294,213.17
3614.0,3700.209264029427,3706.4510094017437,13.007736269828348,3716.9364270193755,213.17
3602.0,3766.789883346362,3773.1510497433705,13.482272569129103,3783.3392740919576,213.17
3435.0,3834.637130107406,3841.4032903750417,12.706762704391837,3851.61080086175,213.17
5859.0,3937.5313241614467,3945.106704077617,11.534400554465192,3957.4233368884716,213.17
5588.0,4096.49585754756,4102.46244157062,14.981705980109027,4111.123361633456,213.17
5600.0,4226.95207721762,4233.231942162407,12.416518214166276,4243.743100582153,213.17
4999.0,4344.5287642594885,4351.005505669648,13.155843437839545,4361.525256449315,213.17
5009.0,4464.7057602125415,4471.311343011448,11.994164814030437,4481.333428987915,213.17
5587.0,4568.847654933495,4575.251853824676,13.070804613330777,4585.571645360443,213.17
5415.0,4710.415933074441,4718.229154380011,10.407088499458487,4730.30068126797,213.17
5606.0,4769.988963258712,4776.143039600075,13.872836212230006,4786.5411974046465,213.17
5013.0,4800.597979068407,4807.510433442029,11.960508685215823,4818.790273307251,213.17
5014.0,4924.903284113309,4933.38932918849,10.190256795666118,4947.394137126775,213.17
5008.0,4926.897742558328,4935.2333855462675,9.844886679444269,4998.269429897293,213.17
5010.0,4940.500454377607,4946.150047431231,15.938617905195525,5000.733725624432,213.17
5006.0,5000.388722725283,5006.105507939848,14.830752848292851,5014.750087665549,213.17
5017.0,5070.877454106919,5077.211940905527,10.862837754935171,5088.787225590212,213.17
5020.0,5188.8701855542395,5196.269610465973,11.80719352875905,5207.487905123149,213.17
5003.0,5268.101796354397,5274.306950791372,13.273131772143852,5283.70799480131,213.17
5039.0,5520.27403853536,5527.242761739333,11.737094678829559,5538.847193253208,213.17
7004.0,5525.369638668585,5531.384407943432,13.921042968991683,5543.174408178578,213.17
7584.0,5814.089026921441,5821.276113491511,12.40131828182283,5831.871097605705,213.17
7035.0,6059.19054788151,6065.190620232178,13.415026812290407,6075.16761366984,213.17
7014.0,6061.155275695782,6068.086690738389,11.893566431827061,6078.628925670638,213.17
7027.0,6645.287379154151,6651.444282084914,14.56458773480085,6661.51879295338,213.17
6999.0,6647.260889675926,6655.1169529333565,10.980920545580366,6707.837945090112,213.17
7037.0,6716.517530652118,6724.056642230319,10.521729559872597,6735.559012860705,213.17
6996.0,6781.359059197228,6788.243071343777,12.096195507901914,6798.660136493566,213.17
7601.0,6869.1410357019895,6876.146064497199,11.457350736446239,6886.658060466466,213.17
7857.0,7179.147057332485,7185.470382345771,13.45502643156427,7195.943557222281,213.17
7020.0,7184.990498924666,7191.306214298676,13.668148535256732,7248.162002806996,213.17
7427.0,7264.826861161959,7271.2926268417505,13.158255289690938,7280.904767231802,213.17
