vehid,entry,mid,instspeed,exit,length
1832.0,370.6996005509516,375.1690826440542,13.019624581979746,380.2494821705718,125.66
1830.0,476.9543379003799,481.4942860999568,12.807960726216358,486.5241274693175,125.66
1838.0,665.0745685564019,670.1602402106219,11.57293735565838,676.3225827668522,125.66
1852.0,749.4413702942775,754.3382604563874,11.899110699341922,759.8475816884024,125.66
1846.0,754.2970706495413,759.1995352806501,11.48310407310667,764.7585242614989,125.66
1843.0,845.1479508342536,851.4487300030664,9.743976109596831,858.2440054740835,125.66
1798.0,926.8506439362715,931.3275174228157,13.55874530201617,936.4126599836632,125.66
1820.0,978.7832355623304,983.4795106861611,11.848249006447826,993.0794087029832,125.66
1804.0,1021.7600477352421,1026.3498810339988,12.08409888440572,1031.506424005807,125.66
1802.0,1210.347564860778,1215.158736774864,12.193360898951559,1220.7598123116727,125.66
1853.0,1454.8278451361643,1460.05499743748,11.806051767400218,1466.2514229263788,125.66
1842.0,1663.525096896665,1668.0319147905436,12.904506781306091,1673.035766215227,125.66
1844.0,1831.687771722082,1836.2585182840692,12.588575542649975,1841.4340870844233,125.66
3829.0,2017.572783913971,2022.116354444259,13.150742526706225,2027.1740740775756,125.66
3808.0,2551.347146491042,2556.1246994772205,12.459495583396926,2561.5372480937226,125.66
3859.0,2724.872120928656,2728.639766069928,15.84553819652076,2733.206465266805,125.66
3801.0,2737.030525611895,2743.3326308698242,9.408782382386745,2749.9976451391713,125.66
3854.0,2914.2342811384415,2919.0421693595435,11.714522782670029,2924.7009629471295,125.66
3842.0,3161.284452834569,3165.361724428241,14.19374023225576,3170.248900510833,125.66
3862.0,3546.43088853262,3551.0830393546703,12.693425033222884,3556.230146941819,125.66
3819.0,3552.0729662962594,3557.029281322076,11.5984769119116,3562.642677631646,125.66
3847.0,3637.288674500741,3642.309654782445,11.73656777381146,3647.9725531384693,125.66
5832.0,4062.6232012663972,4068.1891114971377,10.033375091792461,4074.210524355376,125.66
5857.0,4096.530578988269,4101.391573282545,11.689064266232796,4106.774428507429,125.66
5799.0,4240.610001200358,4244.318875788439,15.441483714811177,4248.7273796008985,125.66
5803.0,4366.269862094366,4371.199740960198,11.9850616040793,4376.927621593676,125.66
5845.0,4722.309403543393,4726.490666067174,13.72025259787326,4731.405580972647,125.66
5846.0,5260.313729894994,5265.035802893471,12.313768763861376,5270.181098794885,125.66
5834.0,5337.648717524676,5342.399961768592,12.38439260338193,5347.622948334211,125.66
7840.0,5535.56471491013,5540.380702587597,11.75977676283248,5545.788238398401,125.66
7849.0,5648.07688327441,5652.081672180347,14.166582834113958,5656.733622124396,125.66
7836.0,5788.801296740925,5793.533984607138,11.809981507978074,5798.965428771206,125.66
7824.0,6073.200175939761,6078.0123024675295,12.600426434527273,6083.33062053886,125.66
7853.0,6163.279137505697,6168.063282741157,12.205922783217568,6173.4835008738355,125.66
7844.0,6673.77992177459,6678.514779364771,12.785314060219946,6684.2877665448095,125.66
7809.0,6685.849046182925,6690.557254058287,12.195498776883216,6695.768028431441,125.66
7859.0,6782.781437462926,6788.270904620639,10.95212602940798,6794.151110014636,125.66
7814.0,6962.3160549009635,6967.198174765715,11.64612931144602,6972.769165234773,125.66
7854.0,7047.895647371157,7052.565411882067,12.42219841720898,7057.876968953143,125.66
