vehid,entry,mid,instspeed,exit,length
1186.0,108.42963561101799,117.05458971001553,13.788429776055862,126.99113771256245,232.08
1279.0,213.40043125921102,222.48416613282873,11.308264255828353,231.86611650226078,232.08
1289.0,349.1144386605873,358.5079913144368,12.716341016654443,367.9323063758906,232.08
0.0,708.2132654959049,717.1361708309072,12.859565437380606,726.1224447541282,232.08
1433.0,796.592374838577,805.1459655350094,13.916683136909814,814.9481296096645,232.08
6.0,901.0597074774513,910.2383920474363,12.48183507350042,919.4453536256897,232.08
1187.0,920.4573080656079,928.5332434862967,14.571033316358307,936.592678994068,232.08
1193.0,970.2694681053991,980.0191198747128,11.705218355872047,989.7500958708381,232.08
1184.0,1039.2432328517073,1049.3618010848252,10.96216361511848,1059.196193794268,232.08
1288.0,1384.4543683446998,1393.1393321392288,13.384229255141532,1401.649225494735,232.08
1285.0,1458.0,1467.0501025962933,13.818598236508832,1475.4227990481706,232.08
1329.0,1459.9999234265397,1469.1020340356165,12.83995615440489,1478.11877341926,232.08
1274.0,1660.291893876304,1669.578614234658,12.185009417758828,1678.801354972592,232.08
1284.0,1662.3160586556778,1671.5394337292976,12.359293537318463,1680.4818803616272,232.08
3278.0,2074.1445333385636,2083.033909933474,13.169121848545577,2091.7817835284136,232.08
3320.0,2090.9080535066932,2098.2204945710005,15.577748358518436,2105.469601228547,232.08
3212.0,2098.436204583057,2107.1423678085507,13.115789245863919,2117.607626934704,232.08
3284.0,2419.121125746261,2428.183364087109,13.007694494358018,2436.9560985595695,232.08
2010.0,2508.94354030314,2518.387417295099,12.564743550562849,2528.8659548101546,232.08
3447.0,2626.54211850062,2636.012298173438,13.152173973094609,2644.9530579455113,232.08
3207.0,2833.4833294408204,2842.3978323123392,13.951359212334038,2850.677444288916,232.08
3197.0,2906.0064773090808,2916.2819582123884,10.97699504855824,2926.437384947184,232.08
3286.0,2991.4126188202376,3001.4513299773766,11.839309397806005,3012.8084593544622,232.08
3195.0,3040.341517883572,3050.1209579991014,11.667315828338014,3059.6308452328603,232.08
3285.0,3124.7812407741962,3134.4566457600927,11.379008232268152,3143.9232993707737,232.08
3206.0,3281.147797972193,3289.444849931372,13.350986919379277,3298.9645954748216,232.08
3337.0,3628.4365106130667,3637.267615461433,12.959691926402062,3647.4996218501765,232.08
3287.0,3661.0167905907065,3670.363601991049,12.556168935962154,3679.797407282894,232.08
3205.0,3729.9002061329406,3738.0508359863575,15.006163542184725,3745.7922946417034,232.08
5275.0,3888.1983262379763,3896.4850728721744,14.363182516437634,3905.787468766823,232.08
5444.0,4075.23712283858,4086.282331772323,10.646185575159416,4096.935061794062,232.08
5274.0,4162.039816255812,4170.084218680535,14.120002397573808,4177.975551810671,232.08
5291.0,4282.30438438512,4292.049095517499,11.642510851941442,4301.782946807001,232.08
5184.0,4629.35739320502,4641.340112856301,12.406701086509507,4651.350837709592,232.08
5292.0,4703.676515272217,4713.389823528713,11.989069812047953,4723.073426039941,232.08
5191.0,4798.231510484949,4806.124952448289,14.72215003353555,4816.132907649281,232.08
5326.0,4834.353222654121,4845.265577796283,11.76000741326205,4854.757803079622,232.08
4155.0,5041.339760281897,5050.26686087108,13.92107371820975,5058.692456745856,232.08
5196.0,5061.0143860510925,5070.427944680908,11.862479992685184,5080.794389474609,232.08
5204.0,5063.82579743939,5075.512199769563,10.259948855003818,5109.362264998403,232.08
5288.0,5109.809106158437,5120.086650577125,10.345874197466479,5130.542265762002,232.08
5199.0,5247.951141650179,5258.1145782130525,11.650479939996714,5267.900240800566,232.08
5289.0,5455.27283255935,5465.311033121657,11.148818146338867,5475.226596675759,232.08
4010.0,5483.093262267926,5493.027257297513,11.94005259127271,5523.39367180392,232.08
5436.0,5593.294141653737,5602.258036195835,13.082665441444231,5610.812641164701,232.08
7285.0,5696.896629316357,5705.33437883182,13.610014491802849,5714.8817602181225,232.08
7269.0,5731.1248215280575,5741.127778858559,11.048617216820688,5751.1314146512605,232.08
6010.0,5868.972263030503,5879.249565074945,11.065936004786213,5889.667995606264,232.08
7196.0,5870.962722983276,5881.034768360372,10.351098231517636,5891.511518809756,232.08
7195.0,5875.162129385056,5885.159840644561,11.679073051187231,5895.30419209401,232.08
7202.0,6078.713668007563,6088.4266317896045,12.112140745350686,6098.330419058664,232.08
7277.0,6635.80115799575,6646.095306073979,10.557456275736389,6656.34013972071,232.08
6007.0,6647.5617205942035,6657.130314091181,12.210182721440633,6667.779467430119,232.08
7289.0,6904.0697163635705,6912.253683244958,15.12229824611627,6920.180342195486,232.08
7276.0,6973.3215955062915,6983.51318613337,11.02756317858832,6993.69401905925,232.08
7292.0,7043.066059068182,7051.445221886317,13.847651745404931,7059.916910254846,232.08
6006.0,7276.082494341021,7284.326852700281,13.576405965906398,7293.722289909937,232.08
7207.0,7318.08969765773,7328.422263517037,11.532475846301402,7338.839933439066,232.08
