vehid,entry,mid,instspeed,exit,length
1658.0,284.14611335344046,290.3218178731573,11.152793022908282,296.9338049108216,144.57
1788.0,306.78471286992124,312.569191730523,12.533846855017241,318.8955682389015,144.57
689.0,319.86456619376946,326.4805617358965,10.156850559466065,365.2591337216871,144.57
741.0,322.0667933177044,328.4785918024552,9.78278513444194,367.6739877560421,144.57
720.0,324.1357183319683,330.3264983882036,10.755360764233448,369.8105854075679,144.57
1829.0,465.233198382209,471.1185260804008,12.749326373178658,476.7407984138682,144.57
762.0,498.33924689348066,505.17554307924627,11.440841637853778,543.3336308488293,144.57
706.0,505.1204751536445,511.1278308412848,12.11802742645672,549.0337437022198,144.57
969.0,590.2240901539833,596.1192637723502,13.249007267437136,640.5607690206034,144.57
1777.0,726.0529496285966,732.0521114077754,10.194791693632911,741.379432513618,144.57
717.0,768.8248876895568,774.2029064823905,13.757292736011225,812.9773271589734,144.57
963.0,817.5079807306303,824.4159297035009,11.237592524362434,831.0462985181704,144.57
964.0,858.453575151567,865.3487833509429,11.219187715986747,903.3926287521992,144.57
752.0,860.5787460162679,867.2689734226652,9.834078512362433,905.9056797794785,144.57
1531.0,914.6884537100083,921.3452108623209,11.094476078953225,927.6269061119013,144.57
1894.0,924.1287069333971,929.5990783358001,13.14824949737634,935.0639234081477,144.57
967.0,966.6404100596575,972.0651655896982,13.291875106165941,978.1702102553525,144.57
748.0,1042.866420805068,1049.2595494323066,11.03423713881646,1095.7448522349612,144.57
1064.0,1220.4816557901704,1226.1279969276018,13.346145368499878,1232.412139160653,144.57
1051.0,1308.063008142059,1314.4872243719196,12.338786504839259,1321.0281650400468,144.57
724.0,1327.1809172711946,1332.5822664991958,13.099209909382061,1353.376818336796,144.57
1056.0,1427.0052025319258,1432.4688398488204,13.553656232463478,1443.381928569679,144.57
975.0,1486.8985956982983,1492.45357311578,13.420288636428557,1534.4908759076811,144.57
1906.0,1567.3817814276317,1573.3016095360585,12.39161158956447,1579.839870179601,144.57
1795.0,1569.1691924082406,1575.1042709532085,12.498186591850082,1625.202309982944,144.57
981.0,1582.7386176442606,1588.3792282331508,12.833062131591175,1637.761579639663,144.57
704.0,1584.5371257337144,1590.3900927082243,12.207658329455235,1643.1157751563294,144.57
723.0,1586.453007633843,1592.28788732589,11.846017981453763,1648.3854711347844,144.57
954.0,1688.76500717214,1694.5870995948055,12.201845028782023,1739.9169505436255,144.57
1072.0,1713.7550493988447,1719.4836172996268,12.62100267073424,1742.7601425108105,144.57
1908.0,1838.0933856523463,1843.5435340813292,11.503124261618321,1893.3399189216645,144.57
797.0,1848.323855847301,1854.2721187033321,13.84234608838791,1898.693339170707,144.57
711.0,1852.433459975716,1859.1126186098409,9.466247096329115,1903.7548411722896,144.57
1534.0,1910.1759694040059,1917.0292706333335,10.137715901668278,1924.0416411826222,144.57
