vehid,entry,mid,instspeed,exit,length
1730.0,97.55071193217655,101.28517837162433,13.018634733574299,105.4783992400907,105.49
875.0,411.469221966688,415.3596130992337,14.449922052737156,420.6225275983691,105.49
1705.0,612.5441065200841,616.3682114475547,13.323481441930642,621.859574767412,105.49
1727.0,837.6574016514121,842.1765059374318,11.74398895785263,846.7134670226413,105.49
1957.0,863.4807262271496,867.2076470135005,14.393553857552734,871.8929923997729,105.49
1702.0,865.3974178717217,869.1945649755562,12.785152722444872,903.7023886200827,105.49
1732.0,887.0417322215803,891.2049019203243,11.956021693609745,906.1542883362932,105.49
1979.0,1134.5523325944557,1138.607386000947,13.515783424606283,1143.8568523213123,105.49
1140.0,1219.1439460738334,1223.5495744776047,11.721557919999958,1228.806532885946,105.49
846.0,1311.1752368007874,1315.5401423489486,11.339256198594683,1321.2753667149357,105.49
1954.0,1313.4682765943332,1317.4400860061128,12.257395530859815,1353.3666829369117,105.49
1962.0,1400.6496012632138,1405.1542621152787,10.568195228711215,1410.6525872549598,105.49
1967.0,1489.0798877560974,1493.3371920153559,13.388795097870721,1498.5094513343436,105.49
1710.0,1586.5789045436543,1590.4599786512415,12.846789891663493,1629.2401576966336,105.49
1707.0,1634.2750237599776,1638.319244195621,12.345971479078997,1642.3078205515408,105.49
871.0,1759.5023946670694,1763.5172421733055,14.161443561609998,1768.1264577592535,105.49
1976.0,1938.9854877058633,1943.020184297915,13.25581681631401,1947.8759331392912,105.49
3986.0,2029.0488877129771,2033.247989383742,12.799246990122095,2038.5012251293886,105.49
856.0,2119.2413183474123,2123.4226270795116,13.441054775205941,2128.1897165557143,105.49
3725.0,2157.110022603713,2161.1798096554503,11.898225258442109,2165.964883082806,105.49
3962.0,2209.0829604093738,2213.0807944405456,13.282827963563546,2218.385419994679,105.49
2874.0,2216.467690407755,2220.500595854387,12.413869326711225,2257.4267422671364,105.49
3721.0,2479.132042204817,2483.043359703134,14.114574138602693,2487.8689633049876,105.49
3716.0,2569.2746906894604,2573.314597723511,13.466657473674655,2578.920900424812,105.49
2854.0,2848.409018544676,2852.25490204615,12.830116217384898,2886.2070111482285,105.49
3475.0,2882.7982061296334,2888.0780164201988,10.661409349014747,2893.0521728351882,105.49
3981.0,3201.63054875309,3205.5523737970016,13.591151547672963,3243.448293899837,105.49
3983.0,3203.4317996171244,3207.221494644461,13.1124825868832,3246.1960777002882,105.49
3132.0,3205.5111358878976,3209.2843824383435,12.126336467576582,3250.232627700295,105.49
3729.0,3293.196555962994,3297.5386350312706,11.152020406793719,3302.7760508766673,105.49
3728.0,3475.4950853568707,3479.2319060818513,13.937287892462193,3516.1122881221518,105.49
5718.0,3739.415765490068,3744.230549508363,10.7593573519215,3749.7891768905515,105.49
5961.0,3827.855020713604,3832.383872746215,11.160381061671012,3837.9411573130087,105.49
5949.0,3829.7979604226434,3834.281620200581,10.722444168280353,3873.152266477177,105.49
5704.0,3919.013607799215,3923.5558451171055,11.782609467459748,3928.8592159304194,105.49
5724.0,4179.7103246171,4183.5835400304195,12.663572735297425,4188.74944767617,105.49
5967.0,4193.998167660137,4198.088114987632,12.497576231416142,4235.961074523945,105.49
5705.0,4885.880438923044,4891.130756042891,9.830296651561138,4896.524603550542,105.49
5721.0,5089.029531829881,5093.112198137419,13.528389988555448,5097.948175172234,105.49
5954.0,5451.068119080368,5455.296455038805,12.769989880684157,5460.550587991437,105.49
7464.0,5582.943687177659,5587.579551581583,12.072182104628391,5591.904846365483,105.49
7124.0,5814.677819413725,5819.392054427647,9.920649807755744,5824.889629738534,105.49
7960.0,5816.5547704163155,5821.369703456926,10.815229188217408,5853.649172904654,105.49
6852.0,6543.827306335154,6548.519420221684,11.114401931904588,6576.424447044577,105.49
7115.0,6625.400111676666,6629.371835510445,13.169890139809567,6634.3732095166,105.49
7962.0,7249.234197654453,7253.4504117138995,14.768584101861968,7258.521059093292,105.49
