vehid,entry,mid,instspeed,exit,length
1615.0,242.59554972737493,257.4765223199345,13.37570854887357,273.93086346659834,402.27
1628.0,307.1125237415077,324.55841480698024,11.400797811327262,341.925218848237,402.27
1883.0,344.52620904591845,359.417153043341,12.67521107592936,375.63101391160575,402.27
1445.0,527.0037408528406,540.086117004442,15.675342711637946,554.6236398671631,402.27
1361.0,611.1410761462878,624.2488787599591,16.50953094796782,638.2091451708458,402.27
1434.0,800.8921999116768,817.2340228517877,12.190116284597647,861.1612396220353,402.27
1437.0,875.8954463035923,889.4689391139893,14.946585228164096,904.7039719754376,402.27
1818.0,896.3258925807313,912.2625120599853,12.978404801412067,951.3008138354749,402.27
1880.0,975.3606211428317,990.4724757807134,13.437169008430656,1006.8812127933674,402.27
1882.0,980.0527941634016,993.3921420227467,14.461997950385319,1038.4816719348598,402.27
1869.0,1786.691418547772,1803.1783168296515,12.565169142073056,1820.7082220023426,402.27
3623.0,1883.5802248292698,1902.21215611825,10.802738942730423,1921.9043844882315,402.27
3444.0,2035.5259505995787,2051.517538020928,12.435206883181698,2118.4676711494562,402.27
3858.0,2183.0470582981325,2196.417638472009,15.112928343149138,2210.4640849029934,402.27
3450.0,2667.176353946908,2683.0142636907885,13.44239924269108,2699.143019571245,402.27
3362.0,2977.1017844011467,2993.5431763995443,12.655288542277848,3020.919948358494,402.27
3631.0,3117.2893800782263,3137.2519961581957,10.22229305100879,3157.825659166443,402.27
3455.0,3348.9226107625077,3365.2268145157313,11.752830073136138,3381.5198531672513,402.27
3629.0,3466.367708174772,3481.334089638651,13.338912073500472,3496.3916839225544,402.27
3860.0,3595.2844475982297,3611.0626095744487,12.609200087704224,3627.80578630084,402.27
5843.0,3689.871340720407,3705.2800711382083,13.512224368376852,3738.202506004406,402.27
5282.0,4064.196871546586,4078.445984005975,13.723983413482335,4098.608472248111,402.27
5830.0,4235.481547308455,4248.531091409987,14.80191226909761,4262.755108250071,402.27
5622.0,4448.801535291861,4466.436646134954,11.793537770356611,4484.2097510712365,402.27
5361.0,4563.262368390112,4580.331975084971,12.372076657713244,4598.690142681754,402.27
5860.0,4580.385515571333,4592.444759049779,16.378001179530497,4640.592267049723,402.27
5618.0,4648.186460674577,4664.188851050711,12.671092118689995,4681.956428790028,402.27
5870.0,4755.702112422309,4771.079350667147,13.184924204680083,4787.819137136937,402.27
5437.0,5495.190912519165,5514.489005327909,10.381251355357476,5535.02418229296,402.27
7620.0,6155.605674855725,6172.51924464099,11.06180356794308,6189.614397468309,402.27
7881.0,6200.897087804737,6217.4565594413325,12.058643801921617,6235.516103170581,402.27
7291.0,6326.320744794755,6341.039630151953,14.102366498384157,6355.362740238308,402.27
7431.0,6372.640826821762,6392.450780074233,10.473494336838414,6441.372180130497,402.27
7198.0,6446.296776353231,6464.219073431133,10.666813198192692,6482.990735906248,402.27
7443.0,6453.227291996928,6470.510442466906,10.694260660286036,6531.507076068111,402.27
7624.0,6532.986584407677,6547.488864709234,14.064146713507542,6562.106479296048,402.27
7438.0,7009.748006360214,7026.462054387297,11.82107647200742,7068.240451384317,402.27
7839.0,7101.207725854051,7120.294347290023,10.869973445148595,7158.52331959516,402.27
7444.0,7122.9721317517515,7136.632203204588,14.850355895713731,7163.651229834792,402.27
7432.0,7208.0375353992595,7221.584212543864,14.794633813398438,7248.2081405986655,402.27
7628.0,7242.748700293206,7259.07315764748,11.832897477607085,7275.325962551396,402.27
7437.0,7355.176826203819,7369.22725704867,14.624266629374782,7384.740657943349,402.27
