vehid,entry,mid,instspeed,exit,length
91.0,935.7013900365387,940.2645518805465,13.139285012168894,945.9375525154774,124.99
2037.0,2874.930936904644,2879.569795392885,12.59179514129904,2884.164255877931,124.99
2035.0,3081.5662354819997,3086.2121497577996,13.338217251691363,3090.9901249287846,124.99
2045.0,3313.474702209452,3318.21664998073,12.97132913974833,3323.8827221303695,124.99
2106.0,3667.8199268963026,3673.0757068923795,11.107408030305272,3679.3893156051645,124.99
4078.0,4028.5762640177663,4034.0115521686484,10.52842189116342,4040.47472300771,124.99
4087.0,4807.601747441168,4812.10870886192,12.951461623082672,4817.8873574396885,124.99
4085.0,4836.208957745516,4840.471353997234,14.079642316885842,4863.482322922536,124.99
4077.0,4838.338430071659,4842.634370856357,14.109811835204429,4865.999329794539,124.99
6020.0,5872.916845446837,5878.392402315106,11.316967729984867,5883.918105168281,124.99
6072.0,6479.852372338077,6484.106039298875,14.263958508295232,6488.283455060048,124.99
6085.0,6482.925549810116,6488.154424125176,11.64199397543354,6493.416326284277,124.99
6091.0,7102.304400507186,7107.243666476034,12.152110191404628,7112.280629322403,124.99
