vehid,entry,mid,instspeed,exit,length
1370.0,295.4777199656092,300.3588703282162,11.888326645847805,306.3838583065786,122.81
1411.0,299.2239445837501,303.4198314304828,14.201229651241983,318.40046176958464,122.81
1389.0,471.8755103031886,476.1100065770382,14.274402121390063,481.62733616156163,122.81
1653.0,588.5132058046609,593.5542368638559,12.383643143733662,598.2725243597002,122.81
1413.0,650.3722136674221,654.165013996872,15.930344771538323,659.0723437169379,122.81
1416.0,662.3485571678195,666.6024908322383,13.443001318909095,678.5105845662958,122.81
1646.0,680.785887968105,685.5631445201667,13.195869632738564,689.9715949864767,122.81
1407.0,832.1747793736304,836.5964476451128,13.333207216181384,841.9194070631935,122.81
1514.0,858.5695123015059,864.2377644832075,10.253181608538783,869.7867374790145,122.81
1657.0,951.1508764567902,957.1614007360062,10.007723185151963,963.0626414813843,122.81
1385.0,1012.1232879341603,1016.3697736378382,13.896967001726134,1021.7687671313437,122.81
1392.0,1195.094582919059,1200.0675956375505,12.129748260984412,1205.80804917456,122.81
1693.0,1220.397444609204,1225.4242463061778,12.868412928741188,1230.2662274268428,122.81
1399.0,1292.691469018593,1298.1470515361384,11.328794168630827,1304.6554344245153,122.81
1515.0,1678.6573716362154,1683.0125689296767,13.348821758478005,1687.3748898671026,122.81
1668.0,1760.997610659994,1765.333513202101,16.376453724433336,1769.0095170306024,122.81
1393.0,1826.1282985049868,1831.1990113662248,11.82569799491528,1837.7663662270745,122.81
3643.0,2030.91585378046,2035.4763004869067,13.91506377029085,2039.7634796021384,122.81
3417.0,2185.6420957713713,2190.3626596745708,12.231754551791784,2196.968168928055,122.81
3421.0,2187.4613281157226,2192.173739848127,12.715079711072477,2208.0735865578063,122.81
3533.0,2388.9891915424273,2394.1131501582604,13.148917195128833,2398.4872089733335,122.81
3424.0,2544.45177955141,2549.090187079033,13.09446045462499,2554.8993392069965,122.81
3665.0,2658.8044000953064,2663.4256373074677,16.265398774400108,2667.144026124315,122.81
3410.0,2998.509765072725,3003.4698652956126,11.904464568812346,3009.736820811475,122.81
3404.0,3090.773494959872,3095.566668530596,12.360804703465158,3110.89289345041,122.81
3659.0,3290.447579601011,3296.0456163876547,10.491290113544302,3301.6595763391547,122.81
3402.0,3444.619408768611,3449.523615749407,11.756666898903028,3455.7060004212626,122.81
3437.0,3541.453129614874,3546.395459496728,12.585719553383232,3552.5884410420786,122.81
3430.0,3718.55117371488,3723.357870793387,12.228857982292926,3729.0076429809183,122.81
5687.0,3742.8176765538205,3748.1093157154087,11.423224782147226,3753.3458128005313,122.81
5400.0,3808.58294202582,3813.505326100325,11.97434425041177,3819.6926776180844,122.81
5423.0,3817.914411645013,3824.039369501726,10.367352653312084,3829.8944767178973,122.81
5428.0,3984.566177847958,3989.2170534114484,13.011603637968278,3994.9398340681746,122.81
5373.0,3991.447026289313,3996.4333426205026,12.522541431895508,4008.7413485159464,122.81
5422.0,4075.9608427283274,4081.127009273883,10.804975952283682,4087.7410305546023,122.81
5419.0,4077.742948235268,4083.0744581242957,12.856351556648669,4098.062996733491,122.81
5537.0,4203.341167110193,4208.230268881906,12.60324236695545,4213.069600516334,122.81
5410.0,4258.8648207205,4264.039268539839,11.859056024207305,4270.441644371517,122.81
5413.0,4522.968979665641,4527.465224071714,13.90835261064095,4532.925266673166,122.81
5664.0,4548.83491928192,4554.016015922465,11.188320701341098,4559.024487818411,122.81
5408.0,4617.536469487989,4622.269969637328,11.889911101017672,4640.382582826303,122.81
5702.0,4728.824290002597,4733.416599961334,15.835279428202984,4737.125216724936,122.81
5682.0,4731.195374831446,4736.440813686357,12.109743591067955,4741.469070013155,122.81
5389.0,4794.737341855977,4799.112350809463,12.965660788725867,4804.741236759035,122.81
5420.0,4798.304891464503,4803.04370838597,13.328602409351518,4818.24563499744,122.81
5544.0,5003.074788100264,5008.375421897741,11.58055509046368,5013.734426106339,122.81
5663.0,5178.485922700767,5183.123525957394,15.674859552301747,5186.982017539542,122.81
5530.0,5190.584651606476,5195.540728816958,12.044018065360412,5200.469897121676,122.81
5545.0,5269.118617930221,5275.0764108349,10.539880805948737,5280.81292842535,122.81
5518.0,5277.252554813473,5283.018765734425,9.84469623433792,5288.8703398480075,122.81
5528.0,5359.004791372395,5364.117826495703,12.867022535151682,5368.845480908684,122.81
7686.0,5538.758603412071,5544.042703625402,12.047321867063232,5548.858145918154,122.81
7678.0,5628.978182394661,5634.527072153386,11.206430021428622,5639.701885229967,122.81
7394.0,5700.0524541722025,5706.1182054834635,9.705854569173098,5713.570276507647,122.81
7645.0,5813.383149271455,5818.451790034293,11.663356775942523,5823.411824714461,122.81
7684.0,5901.17408809964,5906.5070963222915,12.025073208979487,5911.596415468194,122.81
7390.0,6055.476805848852,6060.405170100882,12.58794470694929,6066.44877868975,122.81
7393.0,6057.323867273849,6062.23729884807,12.54525247872277,6078.392890848327,122.81
7511.0,6090.985698652795,6096.364187454078,10.617145318503495,6101.738123443692,122.81
7666.0,6168.414147370941,6173.207760170687,13.653952629441399,6177.483096896098,122.81
7653.0,6262.951945174201,6268.307317510415,11.809542602559025,6273.5879991495185,122.81
7515.0,6354.759316708153,6359.078069247856,13.492367951416377,6363.443587245389,122.81
7679.0,6356.671723550453,6361.394892341321,12.313072668596277,6366.631978482759,122.81
7408.0,6414.049765607773,6418.587618164883,12.710191564553595,6424.114643812949,122.81
7413.0,6595.601129090616,6600.510786206172,12.329238179485099,6606.944620135074,122.81
7526.0,6619.023159631804,6624.13522976757,13.223378646189996,6628.771337872587,122.81
7400.0,6687.025797736172,6692.061253601797,11.730643615275469,6698.203863078608,122.81
7429.0,6869.956643227479,6875.159953001755,11.214235787126231,6881.4098137091905,122.81
7395.0,6958.411209525068,6963.532392956868,11.475245891690607,6969.669140191269,122.81
7508.0,6981.01455491974,6986.495769029229,11.176230946571422,6992.011333899689,122.81
7412.0,7049.770907521883,7054.44894983139,12.820487157644592,7068.516494255809,122.81
7528.0,7068.371691659036,7073.14795271258,13.159442462527029,7077.472248588507,122.81
7420.0,7134.479891849861,7139.125566825488,12.04189965578124,7144.85842825417,122.81
7663.0,7162.90930129188,7167.5202025636945,15.135238292971108,7171.440431643518,122.81
7697.0,7249.278533753422,7254.3608124830935,13.396454858148227,7258.672506784396,122.81
7510.0,7259.087197444984,7263.290028496258,13.961203659585676,7267.546982476138,122.81
7377.0,7324.61333094508,7331.019934142975,9.193620952154737,7337.3840009484575,122.81
