vehid,entry,mid,instspeed,exit,length
1425.0,398.5257380061019,401.03154791583734,14.028638387915285,406.79395235447123,94.48
238.0,436.4560031769257,439.21975409555444,12.045772849229097,453.27390494826227,94.48
227.0,1040.7290919304598,1043.3665989161284,12.780743908420167,1048.9572683277793,94.48
90.0,1354.7125530925164,1357.3713243143939,13.521686470306943,1361.574476989614,94.48
241.0,1523.8983273683277,1526.4657471636408,13.21317472616027,1530.8527481166511,94.48
1263.0,1624.5611004389243,1627.3646913933353,12.224159582894755,1632.0604157084779,94.48
222.0,1699.5481700166258,1702.358821764447,11.556019564334955,1708.4575653713005,94.48
237.0,1784.4766932951272,1787.0720401815431,12.936055603125473,1792.8945498728401,94.48
1266.0,1804.546889667801,1807.4927731042978,10.828456609162709,1812.557213386575,94.48
232.0,1965.0241292550863,1967.4025696552956,13.834904007971783,1972.909103662236,94.48
1606.0,1984.857539103123,1987.441890748115,13.804573824043167,1991.4794144803045,94.48
1426.0,1986.7754933143353,1989.394950945677,13.37150834690617,1993.7383252619525,94.48
1260.0,2003.4034023004756,2005.6407264906138,14.395520303674633,2009.486385761166,94.48
1589.0,2086.0963276317248,2089.2321610786776,11.453954629413206,2094.5078753087805,94.48
2219.0,2240.9017437311486,2243.374726819385,13.340711988419612,2253.2191546532285,94.48
2080.0,2433.4713473347974,2436.4527772436154,11.653810719816413,2441.5783104292423,94.48
2230.0,2600.029365640582,2603.281671185397,11.040823193866798,2609.6433128897634,94.48
2086.0,2614.8768613396232,2617.5901880407496,12.964913530995197,2621.9503073085025,94.48
2231.0,2871.7112594904947,2874.3030909006907,12.959691442786326,2879.8962600460427,94.48
3597.0,2976.7247354280366,2979.371277266711,13.028877116941816,2983.9239948394243,94.48
3596.0,3084.098466048784,3086.130773265244,16.603494086958747,3089.5676909970825,94.48
2228.0,3139.9048525817448,3142.5225381049213,12.84141635721712,3147.894671052424,94.48
3603.0,3336.7487121039517,3339.2623196802488,13.948542850079479,3343.3325028705663,94.48
3425.0,3425.182979996764,3428.086347047033,12.152353900408796,3432.766502372494,94.48
3604.0,3607.1898570104245,3609.591376705113,14.39539159862816,3613.5637426308044,94.48
2077.0,3775.5265286764206,3778.355532649165,12.023147502669342,3783.522924336964,94.48
4234.0,3946.187560625916,3948.601576966255,13.695417279588101,3953.9244771233425,94.48
4238.0,4045.476456737485,4048.2456997909685,12.11458278392732,4053.0317348496087,94.48
4245.0,4488.459633856048,4491.416128218478,11.522317549492973,4497.723842397417,94.48
4222.0,4490.311028675952,4493.311254939819,11.623337391557428,4503.23582315534,94.48
5261.0,4869.34565294569,4872.145931234055,12.110296627797075,4876.911338142644,94.48
5418.0,4892.040747224472,4894.530575479392,13.83702756507761,4899.713190132862,94.48
4224.0,5023.521769424623,5026.176631811278,12.405038439751543,5031.760840013693,94.48
4082.0,5298.701987298521,5301.331926318695,12.917937675028128,5306.724657520107,94.48
4227.0,5472.01032185603,5474.46230206704,12.731814791418719,5479.943108740658,94.48
6075.0,5656.494915010837,5659.06717771956,12.733776302873622,5673.269724240248,94.48
7596.0,5765.512054601999,5768.366389125704,13.054863439872712,5773.013627201296,94.48
7590.0,5769.456444464512,5772.473458610909,10.967474418743834,5777.674407205764,94.48
7428.0,5785.3881545579725,5788.226903756438,11.90727774690846,5793.052472439042,94.48
6084.0,5841.452531943908,5844.320359698158,11.726025685394188,5853.413528011766,94.48
7424.0,6125.218658875178,6128.103957705347,11.211220341734764,6133.125901193755,94.48
6219.0,6260.45765927467,6263.278943847057,12.038768074865532,6269.663646897898,94.48
7586.0,6306.688590581624,6309.45217159525,11.664756210066184,6314.154888347438,94.48
6232.0,6473.491121286521,6476.137706366892,13.332504698243573,6480.801231180021,94.48
7608.0,6507.538709229566,6510.375400444155,12.287173872152353,6515.299599677799,94.48
7603.0,6509.500598702853,6512.523402656178,11.04633057768151,6517.694151049079,94.48
7262.0,6666.676845562377,6669.321785999968,12.224914862845846,6673.904494085361,94.48
7259.0,6755.000024998319,6757.613836374472,13.348788210154602,6761.8411136940285,94.48
6071.0,6803.495074028462,6807.217832467516,8.933724434322563,6813.977224145149,94.48
7430.0,6881.5881076918795,6884.199553061188,12.571695491693816,6889.74023272093,94.48
7606.0,6938.883696696076,6941.216569109176,15.075192313804402,6945.080826178559,94.48
6220.0,7100.771862249321,7103.325708708226,12.69981874252133,7113.478815727248,94.48
