vehid,entry,mid,instspeed,exit,length
1974.0,197.11821815991397,206.5077547091927,12.77604440740181,228.39413443513538,240.66
1963.0,291.79905057234595,300.2732987518128,14.043792555709782,309.5933034027114,240.66
1716.0,345.8568722610659,356.01622619028717,11.22009783965627,366.88015296856787,240.66
1143.0,659.2322532641167,668.0136849169177,12.988996130741988,676.6259973873739,240.66
1157.0,738.1385148473204,748.3920386441915,11.6593086805655,759.3880694596088,240.66
1720.0,813.8255406039044,823.1534765374345,13.021942261656354,832.8745106419308,240.66
1718.0,816.1709712350054,827.3862302116444,10.28354430338456,858.1338623474261,240.66
1702.0,845.1292772580401,854.1509466925183,12.925330202533079,863.519289679909,240.66
1982.0,916.1185449628379,924.0589822927913,14.744192688227292,948.1681791324937,240.66
1972.0,1009.7473027893551,1019.3965167424135,12.990221538426466,1038.125815926741,240.66
1971.0,1014.0995146770621,1025.3988686433097,9.892666968364404,1040.6018856420942,240.66
1140.0,1187.8068448310635,1197.3674223479056,11.987267694180543,1207.6063590356887,240.66
1959.0,1283.7889260389913,1294.0058495120754,12.240467909647265,1315.1541314557924,240.66
1734.0,1537.8267742794408,1548.136789424057,11.790641742929685,1580.465296557016,240.66
1172.0,1638.8521916263928,1647.6066583916977,13.75873811473257,1670.179441562085,240.66
1711.0,1761.362478616989,1772.4395550628813,11.182484555264578,1782.864145048948,240.66
1130.0,1821.759943657475,1831.0606279496287,12.201592771212031,1841.2943525855467,240.66
1966.0,1826.7959106435305,1838.1504822674078,10.360407313504966,1849.5191235633943,240.66
1706.0,1833.760284025564,1842.47144649348,13.829732347270976,1851.4651374988582,240.66
1976.0,1906.795146088159,1915.2780039127763,13.313184554819866,1924.6673589378206,240.66
3966.0,1917.351275484862,1927.3348662814071,11.640816560140971,1940.3245189297513,240.66
1127.0,1919.2141426709632,1929.1223375289749,11.846317830437718,1942.5727935456102,240.66
3723.0,1949.092854086667,1959.4198092165166,10.77626961900709,1969.7619154310967,240.66
