vehid,entry,mid,instspeed,exit,length
62.0,184.76588519148484,187.51683726563067,14.771806930868786,191.47058333576905,77.93
29.0,572.6785861730183,575.3992706813144,14.289250358962029,578.8440713889855,77.93
49.0,641.0827700532585,644.3799324586364,11.252719584458662,648.4047781562874,77.93
2048.0,2110.065039042345,2113.391918569533,11.852680065621522,2116.4478531688246,77.93
2111.0,2730.1843915371614,2733.18110377131,12.42780057541619,2748.0141650069654,77.93
4050.0,3720.3001805195545,3723.1704225970843,12.628231695513884,3726.7268473761756,77.93
4033.0,4595.361122174779,4598.3883082129,12.510902234988535,4602.176986729605,77.93
4087.0,4685.209889804062,4688.049734920475,13.892324141305227,4690.616438269867,77.93
4057.0,4956.53847320725,4959.350414019378,15.16947201064577,4962.805524242989,77.93
6069.0,6214.9398741449795,6218.19289020816,11.92582267092268,6221.369389991304,77.93
6053.0,6305.587021072032,6308.5335675852975,13.554876999453423,6312.201587524759,77.93
