vehid,entry,mid,instspeed,exit,length
1843.0,858.8179603632755,859.0538419183206,9.451668984938628,859.2517056098268,7.74
1853.0,1466.816776224228,1467.048199648922,9.941894875974087,1467.2363068598295,7.74
3829.0,2027.7501979413682,2028.0009681487195,9.52152553579411,2028.197380174211,7.74
3822.0,2817.784342680465,2818.0709455037913,7.5038646487792215,2818.320169364267,7.74
3862.0,3556.7920000756853,3557.0289301605485,9.722394367971535,3557.221284229461,7.74
5848.0,4185.809300947595,4186.0542775879585,8.990575362930649,4186.262288982198,7.74
5800.0,5267.811942000432,5268.0411487259325,9.997645553638684,5268.22820697942,7.74
7831.0,5745.7731771616,5746.02272340796,9.207877392482047,5746.225825820877,7.74
7845.0,5893.82323212863,5894.035545422568,10.946911956804028,5894.206382835314,7.74
7805.0,6347.786852990926,6348.05707776939,8.676858181534774,6348.272609944416,7.74
