vehid,entry,mid,instspeed,exit,length
953.0,376.31093780322414,380.1664872489751,11.697128023922565,384.74079730965354,94.58
720.0,466.23751362511035,470.0384517589043,11.825219118541256,474.90293659955614,94.58
969.0,735.8361635081087,739.2401024648068,12.385569230490384,743.8101141736255,94.58
1062.0,836.0355999371377,839.3313052305496,13.607622156768667,860.6403270754547,94.58
1073.0,847.0521319902383,851.478822277093,10.10380117981073,862.9798471929721,94.58
963.0,934.0600456823988,938.1617565645004,10.834463872045347,943.2401874096081,94.58
1779.0,935.9799019168636,940.102109845052,10.000091082547124,948.3315067273505,94.58
1912.0,937.7693059953805,942.0111978112855,11.250833421109055,950.8587380389237,94.58
974.0,1008.2742558506951,1012.3804342838879,10.935180978043197,1038.4372669335746,94.58
300.0,1010.224652348275,1014.3547922133595,11.118771469986301,1040.967492442859,94.58
1796.0,1012.1466989084097,1016.2290169022447,11.665296634208582,1043.1013398697348,94.58
708.0,1033.1876611496682,1048.027306589812,6.674611260950122,1059.0717137287977,94.58
1780.0,1185.773033524465,1189.4124012099874,12.19527990275542,1194.5453169493314,94.58
1064.0,1306.5982134250319,1310.2769693447387,7.613579147554619,1319.8961712145099,94.58
1051.0,1397.210331367744,1401.087893837253,9.826812745935841,1417.2604175251709,94.58
1056.0,1484.9190850989348,1488.426584588708,13.367455220192129,1492.0113582990111,94.58
981.0,1740.7284175452105,1744.2853256203075,12.201277331533387,1760.7732276774298,94.58
723.0,1742.751918127427,1746.4809220344332,12.756026809053868,1762.9116234665025,94.58
693.0,1744.5941803020119,1748.2874794350955,9.304860491372501,1764.922642152998,94.58
1764.0,1814.8002733753729,1818.1676948136117,13.504539109159287,1822.705641550566,94.58
955.0,1828.0744160912827,1831.3849805868997,13.050394329659593,1852.8509295459628,94.58
977.0,1847.0741755790038,1858.0768336049418,7.747974765347305,1870.299082747795,94.58
1887.0,1907.1527180294534,1911.3533561131458,11.345571163988998,1916.7868684155314,94.58
961.0,1918.5500665065495,1922.4198259625036,11.432352090000212,1942.761717677159,94.58
983.0,2013.8966990028084,2017.2873572110193,12.739826102879368,2028.6219470472536,94.58
2965.0,2179.500832227984,2184.39828216675,9.558060449287776,2189.8073351352145,94.58
2967.0,2181.5315263885996,2186.4492020358316,9.879491953653691,2208.5938679257074,94.58
3790.0,2183.5422968557255,2188.3457139417337,9.23180162473289,2211.1395703550406,94.58
2713.0,2378.4482121013784,2382.045698272721,10.638980682651233,2395.484734885384,94.58
2716.0,2470.678175534868,2474.4175267209203,10.471474117382815,2484.709179622862,94.58
3772.0,2550.7437757214607,2554.5545838798866,12.136357977824419,2559.600747101243,94.58
2298.0,2715.7964212399743,2719.4889857521553,12.74523576031846,2723.8771759781375,94.58
2995.0,2813.486324550052,2817.563882457887,11.47908607572102,2838.6957880935925,94.58
2197.0,2999.452333062867,3003.388785420366,11.831912010225231,3023.0148580577998,94.58
2292.0,3344.5467301329527,3348.0029475257725,13.380253820552873,3352.5147422711534,94.58
2793.0,3373.946842818385,3377.5878350014127,12.142015007386574,3381.4251897246836,94.58
2986.0,3434.163776098214,3437.2602080723773,14.265907754064747,3441.7307516601227,94.58
2289.0,3626.4499183263842,3630.444224070386,10.868289071299388,3653.1254032062448,94.58
2450.0,3628.598560978525,3632.316321383481,10.338413519057765,3655.426802535056,94.58
4304.0,3717.927403712061,3721.216281016001,14.033293407366212,3738.483104960599,94.58
2968.0,3722.345124277492,3726.402249650552,11.224275576128415,3740.762074302806,94.58
3072.0,3724.1817420677007,3728.1783823902065,11.73281873941627,3742.878439930994,94.58
2728.0,3794.943095137858,3798.2720282300597,13.942616031508553,3802.976402663411,94.58
3518.0,3814.090677895185,3818.2342615664516,10.317655357453566,3830.4577459232587,94.58
5910.0,3997.5498087147457,4001.0207608166634,11.925258180759341,4013.251764519853,94.58
4722.0,4181.078059172712,4185.072227877871,11.618582328974865,4189.091288894987,94.58
4693.0,4252.6462104360835,4256.5293760230925,11.329935817363475,4261.667859933819,94.58
5064.0,4255.961586712307,4259.0069665941555,13.365824367362912,4278.419543988845,94.58
5892.0,4273.657540000092,4278.072310786901,9.655900279148721,4283.111889841339,94.58
5770.0,4275.575381444341,4280.020216007093,10.054705731092962,4285.069039089608,94.58
5778.0,4525.258286833333,4529.245863279744,11.438998100325087,4552.804761006323,94.58
4815.0,4614.45175886464,4618.313531586115,11.729997116939986,4641.056333338156,94.58
4785.0,4695.89176203527,4699.369825884369,12.735392093399517,4703.814863872595,94.58
5797.0,4713.339484076668,4717.513386748889,10.833902188215667,4737.997698227388,94.58
4988.0,4783.516287921902,4786.447594932359,15.242842248144251,4790.857792422822,94.58
5787.0,4900.896066486593,4904.5804591462775,12.522615910947911,4912.592014185669,94.58
4796.0,4902.6744367700985,4906.418774798818,8.967423862020835,4914.920144705779,94.58
4981.0,4994.929507785251,4998.513264546523,12.135441403137888,5003.164525557813,94.58
4989.0,5071.9769972067525,5075.36743040654,13.233532666303145,5092.999044141704,94.58
5796.0,5147.406569495891,5151.466445807795,10.90919523883504,5156.969656984438,94.58
6271.0,5691.120385886057,5695.387524704961,10.360495164278538,5722.299031078706,94.58
6695.0,5706.411639694125,5710.186625375077,6.673183996781908,5730.15479377255,94.58
6968.0,5866.964114816688,5870.28079734065,13.351742130036333,5898.7076808216,94.58
6979.0,5970.5790867623355,5974.210131037384,12.901848056050016,5990.834189469257,94.58
6959.0,6044.010580428024,6047.160371241795,14.527812820961012,6051.696591796418,94.58
7778.0,6063.087304566132,6067.1345724399,11.377207850972683,6078.488805548639,94.58
7768.0,6067.420364333689,6071.449744725269,11.150713437210499,6083.497044799291,94.58
6988.0,6168.317850739926,6172.185945702443,9.358352764392544,6176.969501159667,94.58
6293.0,6226.198976241886,6229.39666151096,13.680467393573288,6233.760684465995,94.58
6966.0,6230.844643107246,6234.247090271236,13.66047796804715,6258.077023414393,94.58
6698.0,6405.745502314215,6409.594680100707,12.34827364380697,6414.92692046802,94.58
7786.0,6427.161659906755,6431.108362217146,9.248131483691997,6444.962392356515,94.58
7543.0,6693.291113431933,6697.398871019596,11.509192382462803,6713.142223807866,94.58
7657.0,6783.176898277018,6787.280232599538,10.836788412211593,6798.467697394663,94.58
6973.0,6798.12896329908,6802.276596260062,8.955901534328412,6808.315283132903,94.58
6970.0,6862.969120656662,6866.146821406181,13.801069549906066,6870.7459918873865,94.58
7789.0,6962.719154679521,6966.393351401397,11.74076285382219,6982.86991150093,94.58
7795.0,7051.701970919985,7056.139500680753,11.121064146219885,7076.244962439739,94.58
7888.0,7124.319060199675,7127.344010706873,15.246213277383358,7131.880655465732,94.58
7769.0,7214.186851391184,7217.342540475731,14.693794918941276,7221.827987036456,94.58
6190.0,7215.929580399472,7219.099485372377,14.339446461461934,7252.105429303287,94.58
6268.0,7226.168760252253,7230.059987901877,11.063571766040178,7256.930397865409,94.58
6981.0,7305.477787747896,7309.044193235444,12.004779210390938,7313.930455351191,94.58
7891.0,7332.950142684243,7336.516663472907,11.878919242312877,7345.489306123544,94.58
7781.0,7412.222407300007,7416.038412015067,11.933286458124647,7420.807270035569,94.58
7788.0,7505.561009632245,7509.550614785762,11.268507501087308,7518.216186384637,94.58
