vehid,entry,mid,instspeed,exit,length
1186.0,21.875461645310452,29.61413328258357,13.61666805212263,40.940776030769264,250.54
1193.0,910.3005358978957,919.2705267204475,11.681072894579197,931.4790753953617,250.54
1322.0,1051.9355273042029,1060.5172803876887,12.215908366619445,1072.9544135782019,250.54
1194.0,1116.302122204712,1125.0724341023968,11.525425653385874,1138.0596022037837,250.54
1288.0,1315.3016442176272,1323.1572682306178,13.563636325183937,1334.351351103794,250.54
1329.0,1382.8690894912954,1391.27165721231,12.8411874357003,1403.523756145614,250.54
1274.0,1591.4325343826845,1600.2140520945168,12.232859426026483,1612.704640377626,250.54
3320.0,2005.9592612604067,2013.2182171363825,15.834471918840828,2023.6880459553818,250.54
3329.0,2488.380677835442,2497.327986582787,12.102065444018823,2510.1057954964754,250.54
3203.0,2520.9798955101132,2529.290628598503,12.361180688389052,2540.4459945833178,250.54
3282.0,2833.625842151426,2841.022037696185,14.517491437955353,2851.8099571881357,250.54
3286.0,2901.015772751954,2910.4044301117997,11.627684694270457,2923.9090250437375,250.54
3194.0,3187.6791102523393,3197.0123288704544,10.621378476300297,3210.7831484129165,250.54
3291.0,3611.2698476859914,3620.178665462558,12.224969629075904,3632.227659554242,250.54
5275.0,3804.7881401430573,3812.300873015871,13.816981217193256,3823.9124802189417,250.54
5197.0,4516.707622341663,4524.337315370518,13.793692756419603,4534.664068702444,250.54
5326.0,4765.654332733374,4774.336764774764,12.52958059323963,4786.282443025029,250.54
5207.0,4773.9713582251725,4782.352094168691,12.021581720116291,4793.908758104572,250.54
5196.0,4980.727799062187,4989.225707177573,11.644241252844855,5001.708265951969,250.54
5336.0,5120.651942076266,5128.313695635577,14.041377445975552,5139.091088011702,250.54
5285.0,5326.000248412907,5334.528242118361,11.670638261634581,5346.184681544031,250.54
5205.0,5455.673331349527,5463.372553386321,14.447753049420465,5474.625272027675,250.54
7285.0,5662.591974821259,5670.450045551533,14.06398257582388,5680.928634275351,250.54
7196.0,5800.332660579832,5807.327710784578,15.76295240481892,5817.429906723671,250.54
7206.0,5967.500658043153,5975.480680355084,12.717733850598771,5987.350750157468,250.54
7286.0,6074.624011306779,6082.044684547994,14.098413042518374,6093.010494715327,250.54
7281.0,6628.617820747652,6637.296753533856,11.839056038564456,6649.642685106392,250.54
7292.0,6973.332328282431,6981.254124308903,13.74673472470677,6992.595361866697,250.54
7193.0,7111.408392059361,7119.522504282906,12.514991386683826,7130.42239853625,250.54
7207.0,7249.303642304005,7259.037241338073,11.417931102384289,7272.507715352255,250.54
