vehid,entry,mid,instspeed,exit,length
79.0,28.827302047492257,32.30824157812278,13.275752512396577,36.9691075396211,93.98
88.0,274.1866130785293,278.04005403622796,14.491309248773039,282.72601068167285,93.98
74.0,454.0626469406064,458.3918713389041,10.35340133958187,463.6849053722335,93.98
65.0,498.0725794803383,502.39102307292706,12.32120835273939,506.03253309936855,93.98
31.0,543.5259701410434,547.5535318407052,12.388726333873725,551.9204677856683,93.98
1229.0,678.3261352811012,682.2587034197443,13.052760159735628,685.5054065761171,93.98
37.0,729.5886725766009,733.1993969843833,13.903545926891677,737.9605077505313,93.98
96.0,827.111549588514,830.4231466174297,13.636681703657642,835.45834055802,93.98
43.0,1357.9723785018475,1361.3920357937418,13.679413140931368,1398.4206913240484,93.98
3214.0,2118.098815396583,2122.133882714016,12.955704405162859,2125.602450460511,93.98
2057.0,2298.1296937457287,2302.0387387606943,12.609915878286317,2305.5338085158774,93.98
2068.0,2523.8344989068337,2528.3023150596628,10.159506900482913,2533.193629182163,93.98
3219.0,2658.418350290442,2662.5733139288755,13.364894112122288,2666.162342888618,93.98
2067.0,2898.9735385453905,2903.0194053894347,11.221919891203187,2931.5684489900427,93.98
2055.0,3425.7552620129986,3429.4326145222867,12.29183573705597,3433.925251218773,93.98
2051.0,3606.055562119783,3610.016530546267,11.277113943096435,3615.3766234382133,93.98
2077.0,3616.709899161968,3620.4475660392413,11.717860432052433,3651.0933012459623,93.98
4064.0,3698.864695055602,3702.4047527460866,13.704382439582496,3706.9058247827193,93.98
4046.0,4056.2584535855385,4060.1245194171165,12.883951348459659,4098.029839530548,93.98
4066.0,4278.287680908477,4282.414069991252,12.297321660992141,4286.194523170703,93.98
4035.0,4433.286054377594,4436.628415331121,13.801136438815304,4466.020375027346,93.98
4084.0,4593.4758964253,4597.31617222021,12.825566320206477,4601.839139829953,93.98
4057.0,5101.617320130672,5104.621237256395,15.115003268227193,5107.693244347835,93.98
6044.0,5764.105251160578,5768.037965171019,15.098462967301744,5772.446564408098,93.98
6056.0,6078.413285332773,6082.591547707431,14.495466645396911,6086.0805956464,93.98
6034.0,6315.794618370633,6319.263215930657,14.233913417316058,6323.782411691475,93.98
6065.0,6350.361582658526,6354.483118247296,12.037370378782587,6358.260202700935,93.98
6067.0,6396.109607638499,6400.066062113672,12.374330184623103,6404.758987775392,93.98
7226.0,6978.258834028644,6982.306821615468,12.535082108736374,6985.8834140101,93.98
6058.0,7126.621166765377,7130.273970430023,12.509112274591644,7135.033203243086,93.98
6051.0,7206.53038911412,7210.527290463756,11.832825890179913,7248.2203556643935,93.98
