vehid,entry,mid,instspeed,exit,length
506.0,170.43656682582923,174.47609138235634,12.057987921053869,180.15295019697962,110.51
490.0,232.32630768752597,236.4873573364071,13.350703425227888,241.09529623216292,110.51
495.0,412.5029541044796,416.5441306374339,12.903118613026882,421.4053046653759,110.51
511.0,526.9283769692018,531.5316529791347,11.299591871075721,537.4891177651066,110.51
498.0,896.4520720885009,902.1100519651695,9.371751182761253,908.2725601401644,110.51
466.0,976.8341725445187,980.5826632343695,13.706933221296412,985.0201094048758,110.51
685.0,1055.47157180614,1059.6148371574482,13.220835097945509,1064.0539883942288,110.51
514.0,1238.3499485645243,1243.1670246887322,11.33341799239114,1248.5414058815643,110.51
502.0,1244.9467446697552,1250.1293401777004,9.674724945408709,1255.8151866391875,110.51
673.0,1597.986512864917,1602.224627731916,11.970581092219478,1607.029273378809,110.51
516.0,1870.3426348950934,1874.4013692817716,13.190389796198579,1878.9588912563618,110.51
660.0,1872.187406966862,1876.17396779822,13.209732903041894,1881.3902580723534,110.51
2478.0,2032.9238544335076,2036.543602472989,14.743635602250235,2040.9595934956128,110.51
2494.0,2060.5129459909326,2065.245731635126,10.656375105168928,2070.5360446918785,110.51
2503.0,2227.8211908708095,2232.137156387746,12.254383547026336,2236.91889600178,110.51
2517.0,2315.4158200252505,2319.146847687789,14.152574447184271,2323.6180994562037,110.51
2509.0,2405.1237579513595,2409.272402188581,12.326024265871034,2414.020730562408,110.51
2506.0,2418.4697047922223,2422.011226601628,14.806450926314751,2426.129135862225,110.51
2782.0,2495.0771265535077,2499.1007011403626,13.938393868003223,2503.677021436471,110.51
2492.0,2875.9165219943525,2880.0708263927913,12.737261674055878,2884.8859784497176,110.51
2668.0,2949.1777173897563,2954.33673062813,10.692987974239434,2959.811737859761,110.51
2664.0,3220.6556515379634,3226.143385528244,10.062966973834891,3231.877833663798,110.51
2512.0,3305.923746689775,3310.203170557198,12.42158990253524,3314.8944105375354,110.51
2510.0,3652.916124455857,3657.2074618500283,12.741470848826241,3661.9928695875574,110.51
2498.0,3665.7501329102674,3670.038997589566,12.3664234535881,3674.783105697868,110.51
4508.0,3755.9709675112545,3760.2854002729214,12.28069052091097,3765.033228251705,110.51
4512.0,3936.9632168608146,3941.179599921628,13.780967881414952,3946.665551098265,110.51
4779.0,4025.513122446485,4029.620384883533,13.287169133371293,4034.4217563109737,110.51
4497.0,4135.796108693723,4140.123396322978,12.341064946270725,4145.046749617007,110.51
4474.0,4642.535033305154,4646.299713375931,14.454926837291252,4650.972723229753,110.51
4676.0,4747.86507374209,4752.2904622211345,12.653955089545812,4757.037298030951,110.51
4518.0,4837.719522689164,4842.526553682541,10.980904401658924,4847.697310596448,110.51
4507.0,4846.194832758232,4850.037553554353,13.000414767129593,4854.679071177757,110.51
4477.0,4912.27953428768,4916.250559948641,13.395458292170337,4920.862445917062,110.51
4519.0,5286.139598694361,5290.490188553171,12.0238139624327,5295.40619692391,110.51
4513.0,5287.90367197757,5292.284747031704,11.964108109115118,5300.847282405947,110.51
4502.0,5373.580131007752,5377.214315594702,14.777670706229625,5381.786479318974,110.51
4506.0,5464.344583431215,5468.008124983611,14.104533442291112,5472.468611805577,110.51
6675.0,5558.18284438345,5562.547199506406,11.762011940025717,5567.675898582973,110.51
6685.0,5825.002890288278,5829.216636926799,12.306152524420904,5833.980365731656,110.51
6504.0,5992.760036469546,5997.38331628935,11.532118480181369,6002.619516688734,110.51
6511.0,6187.39870676665,6192.094806746457,12.233458491634476,6197.042902997218,110.51
6506.0,6288.4895209174265,6293.017932318987,11.622958179936006,6298.074928411077,110.51
6502.0,6352.313605049433,6356.225811059998,13.942279732545058,6360.775847670203,110.51
6492.0,6377.097371701916,6381.348710397955,12.795896726785548,6386.018638125476,110.51
6473.0,6378.767264733514,6383.089393195449,11.66849358958153,6388.548235776403,110.51
6501.0,6385.875811028836,6390.146760206566,12.033788009328333,6395.044458311611,110.51
6491.0,6465.668249273249,6469.585822991181,13.403016046803645,6474.427112848163,110.51
6509.0,6817.641329427229,6822.414405360934,11.024916525567077,6827.60310783385,110.51
6680.0,7088.8167896749765,7093.485853283488,11.779832841702579,7098.5979914510435,110.51
