vehid,entry,mid,instspeed,exit,length
736.0,63.67234539384519,64.45662865704156,14.4633305631261,65.31407177033219,25.82
1411.0,572.8242109209403,573.631146548025,13.996588102675728,574.494077589526,25.82
68.0,581.4580868569582,582.2137238251008,14.650340992668427,583.0363077549603,25.82
60.0,670.3484387335247,671.2822089234027,12.076635103640868,672.2756525851003,25.82
1408.0,757.3889340508185,758.3217421601329,12.116395078860547,759.3282853584411,25.82
729.0,790.3053669284869,791.2466734498494,11.498129538689966,792.4989211515018,25.82
1554.0,831.6749382062522,832.5413945901903,12.692612499110995,833.4774642535914,25.82
1397.0,944.0189429318523,945.006616532578,10.77724578782163,946.1264398160896,25.82
208.0,1464.3543531302823,1465.1704712085534,13.551307671756346,1466.0588375932682,25.82
73.0,1923.4468571319276,1924.2650744354758,13.95231164294314,1925.1303512366478,25.82
2737.0,2140.2436987853334,2141.1631576991,12.424530976830226,2142.134866186731,25.82
3561.0,2196.575110192558,2197.374164656392,14.116565977333241,2198.244773548557,25.82
3577.0,2376.235299881104,2377.1517778104126,12.961223253618792,2378.081959280861,25.82
3562.0,3113.304215255609,3114.2745236415885,8.909964002664626,3115.492000433092,25.82
3570.0,3463.399766166392,3464.4479033343086,10.63582046728605,3465.5549837838844,25.82
4064.0,3896.6496456574278,3897.4270456272616,14.750801659377993,3898.271803157424,25.82
4072.0,4550.515435397228,4551.373746163132,13.594833319745181,4552.265143974194,25.82
5252.0,4809.079578401916,4810.0810015609695,12.060460654204391,4811.079680517386,25.82
4062.0,4995.092244608587,4996.098659107855,10.888762044380902,4997.197030732387,25.82
5390.0,5533.03011478162,5534.125782937348,10.785573739908699,5535.2593220237095,25.82
5565.0,5613.41650628617,5614.201994366641,14.3171127290615,5615.045834173815,25.82
6746.0,5650.322590420072,5651.352884856691,11.474567768525931,5652.40851680693,25.82
6066.0,5690.662676620099,5691.409112051046,15.326740203512697,5692.212229923492,25.82
6044.0,5958.743150561509,5959.50148834499,14.929204787900678,5960.329864508404,25.82
7551.0,5991.286469093398,5992.220073538182,8.701009954447597,5993.461620623768,25.82
6734.0,6280.433677107437,6281.451514022933,11.25130192602382,6282.540319089314,25.82
6739.0,6907.224456045676,6908.147437643205,13.216720224882694,6909.058477174814,25.82
7570.0,7144.288414205374,7145.0958939899465,14.139266284315363,7145.943837665717,25.82
7554.0,7232.449458551637,7233.23155073708,14.155949731597705,7234.088344965564,25.82
6051.0,7405.560706661985,7406.497679656437,12.066864131886872,7407.491758527053,25.82
