vehid,entry,mid,instspeed,exit,length
1016.0,116.00951677021017,116.10150232758221,6.4445939402116625,116.03744715677446,4.82
215.0,207.13105961504425,207.19421858571857,9.385991559042687,207.15023713069274,4.82
1012.0,388.0758474873911,388.13598698408924,9.857241882199311,388.09410817350914,4.82
1559.0,403.08246898626163,403.1485578974246,8.969879442634065,403.10253614559764,4.82
1813.0,422.12063425686193,422.207052833417,6.859746934729914,422.14687429191173,4.82
1411.0,577.086012972849,577.1682772230421,7.206162631219398,577.1109915931232,4.82
1830.0,590.1014239317825,590.1610984709606,9.93404513536662,590.1195434387454,4.82
729.0,795.9642763419156,796.0396459433424,8.67143864844831,795.9900983708276,4.82
1809.0,858.1143102658939,858.1823358311797,8.714511421347865,858.1349654686123,4.82
1234.0,937.0865820546987,937.1441491529606,10.29771490183485,937.1040616607779,4.82
1255.0,946.936357492633,947.0280488325911,7.773819989470339,946.9669252157731,4.82
1397.0,949.0826467331042,949.1434260757738,9.753471156287052,949.1011017013012,4.82
1238.0,964.0887722895841,964.1581790742806,8.5410895810586,964.1098468841416,4.82
1251.0,1122.1155163228575,1122.1744740582408,10.054822522831651,1122.1334181803584,4.82
735.0,1156.1022196065524,1156.1635564699366,9.664817092361703,1156.120843859684,4.82
1816.0,1398.08714418169,1398.1473690700957,9.843265489082428,1398.1054307960458,4.82
745.0,1556.002754625803,1556.0778718816723,7.89178942663162,1556.025563141118,4.82
1801.0,1667.0,1668.0183615983556,9.02749582922344,1667.0,4.82
1827.0,1864.1119757132442,1864.1693130447852,10.338980725034105,1864.1293855532263,4.82
1400.0,2097.106290257203,2097.167035262599,9.758984492070233,2097.1247347992703,4.82
3262.0,2112.058688333318,2112.1268494209885,8.697184653122653,2112.079384685894,4.82
3826.0,2119.1577110814746,2119.2235819630328,8.999569333258883,2119.1777120385577,4.82
1410.0,2213.0630458559785,2213.131724834489,8.631601379110974,2213.083899460321,4.82
3813.0,2305.042078964727,2305.12810946685,6.89069052251657,2305.0682011653125,4.82
3251.0,2398.134498545658,2398.194972115473,9.802787688004726,2398.1528606693446,4.82
3417.0,2457.9516936027144,2458.039876185509,7.507323712768569,2457.9813247702305,4.82
3249.0,2639.9288776858525,2640.041356236842,6.30871432409512,2639.9674490273596,4.82
3808.0,2666.022199195671,2666.094376606897,8.213228426393917,2666.0441150600127,4.82
3801.0,2857.0,2858.0410777277884,7.511272739828695,2857.0,4.82
2743.0,2950.0137253803846,2950.0854505048837,8.265019681254314,2950.035503912916,4.82
3562.0,3117.978651538545,3118.0493186548533,9.12753065657711,3118.0040917932674,4.82
5806.0,4010.021652586644,4010.0838760666566,9.52710400493919,4010.040546051007,4.82
4731.0,4074.0218295676373,4074.0861866530076,9.211255640497837,4074.0413708774245,4.82
5559.0,4364.086450825399,4364.146447358232,9.880730396198501,4364.104668102136,4.82
4754.0,4667.0,4668.016205230574,7.88697075982858,4667.0,4.82
5406.0,4721.005257114328,4721.069050209573,9.292691683230586,4721.0246271748165,4.82
5556.0,4816.128907670342,4816.195914481971,8.847004524130416,4816.1492535398975,4.82
5816.0,4823.144530884976,4823.203276872257,10.091064821076586,4823.162368447533,4.82
5823.0,5002.0,5003.031837693483,8.348095610032622,5002.0,4.82
5391.0,5182.056629963327,5182.113454537097,10.432274741342756,5182.073884110142,4.82
4068.0,5276.105941731044,5276.164105662376,10.192047753040605,5276.123602558816,4.82
5395.0,5438.056633471589,5438.119699150663,9.399876039067635,5438.075782660285,4.82
6997.0,5606.0,5607.040274580443,8.118432177244156,5606.0,4.82
6746.0,5654.936353696714,5655.022386461265,8.39398420560921,5654.96464807117,4.82
5393.0,5806.15035958497,5806.21637538178,8.979813836498296,5806.17040454395,4.82
7256.0,6073.0288926516905,6073.093073173287,9.236596258149888,6073.048380349861,4.82
6734.0,6285.036235238103,6285.102147124905,8.99397050185547,6285.056248645969,4.82
7016.0,6596.0,6597.040877398003,8.061160035784745,6596.0,4.82
7829.0,6802.001942958424,6802.079132319432,7.679938762005107,6802.025380645308,4.82
7026.0,6865.0,6866.0013357146445,8.014651311978279,6865.0,4.82
7803.0,7085.0,7086.007153601139,7.382559278293319,7085.0,4.82
6755.0,7227.0,7228.069339106604,7.97348488317258,7228.017566315701,4.82
6051.0,7410.076201253133,7410.149715263045,8.063899198769294,7410.0985229607295,4.82
