vehid,entry,mid,instspeed,exit,length
680.0,232.7846229652915,247.25788805039974,13.494173763812787,262.5758439409229,402.27
1163.0,264.3578235439196,280.412456157932,12.510113385764445,297.1068997012374,402.27
1174.0,272.9023430139673,289.5732656568864,11.907921531849807,306.28251200592564,402.27
671.0,327.05500635733785,344.4530513293242,11.434858473783262,362.73727776215935,402.27
939.0,517.0359092935688,534.3713354039611,11.216330487444699,552.134950250285,402.27
652.0,649.8736418549743,665.4038802774511,13.065798438314298,682.6999571346994,402.27
1145.0,959.1102326449209,976.0985558975132,11.734024480964075,993.7276639023331,402.27
1119.0,1218.9894088693636,1234.5961435482366,12.74924402597189,1251.0187699556805,402.27
1146.0,1375.549056215496,1390.5478801142042,12.999697258100342,1406.131635168838,402.27
1166.0,1595.5955841861135,1612.1743776622868,12.295505040132648,1629.797535635885,402.27
420.0,1669.4799378957966,1685.3211865290195,12.428104282897019,1701.7050473479321,402.27
1130.0,1671.4417998465321,1687.2108855032427,12.533513716392738,1708.5135953221288,402.27
3173.0,2033.7888325871304,2049.448815389634,12.777969472560786,2066.0403464667484,402.27
3147.0,2123.700230888842,2140.045793933447,11.924904852581946,2157.1436682627673,402.27
3187.0,2133.2967416432134,2149.264310666511,12.775440399618587,2166.083543611021,402.27
3174.0,2303.1866385903745,2319.125134149055,12.249287556742383,2335.6632436429677,402.27
3127.0,2393.3725270647556,2410.48843513908,11.109289677232317,2428.1483345474544,402.27
3131.0,2581.016809694116,2598.5480582678892,11.650637488750325,2639.502291631329,402.27
2683.0,2665.939975305561,2682.592868024198,12.294975791127236,2700.652442357286,402.27
2661.0,2755.2864858097523,2774.4653049450035,10.358341662474146,2818.81058414384,402.27
2406.0,2839.088023001659,2855.4327890241575,12.248872473812316,2872.835517836928,402.27
3137.0,2840.9106120842207,2857.2427520089395,13.066303344965212,2892.231392955499,402.27
2424.0,3381.1093658915265,3396.3419541218177,13.059776122617029,3412.9153778511895,402.27
3142.0,3469.3985948285995,3485.5786483026227,11.976332856779596,3502.158088441667,402.27
3153.0,3493.588090154429,3508.2098495666855,13.778067653725797,3523.9105604946085,402.27
3158.0,3558.9312139869567,3575.0224983446637,12.6320837514021,3591.652519343095,402.27
5097.0,3751.034090502759,3768.2306525383246,11.152896666232367,3786.0200810987326,402.27
5138.0,3839.2996253260217,3857.2218354653273,11.05170065248876,3875.2334565180527,402.27
5151.0,3890.3127875843434,3906.5633808785533,12.82372138039299,3923.0769438022485,402.27
5145.0,4107.17179074426,4120.590541565854,15.088039759143259,4134.6555714687465,402.27
5083.0,4471.540478004746,4488.233623352868,11.398957792007343,4505.868553662696,402.27
5148.0,4516.114003877907,4534.3648543219915,10.96503847712148,4553.164051047186,402.27
5110.0,4553.517189908868,4571.50446812849,11.289027393578275,4590.377526081195,402.27
5172.0,4555.463217933258,4574.359574932432,10.218393649482666,4596.928161129752,402.27
5917.0,4712.930636558825,4730.294765495883,11.46877645366846,4748.152379589011,402.27
4657.0,4739.240683283536,4755.303453620886,12.689216881470012,4771.988437928394,402.27
5111.0,4913.3852098499265,4930.319338492839,11.843667718856194,4948.022798415794,402.27
5154.0,5005.150741233361,5019.025209167521,14.614583415637302,5034.040884432214,402.27
4672.0,5009.361110656023,5025.147066703187,12.857810289856634,5041.223029838035,402.27
4673.0,5056.946455090079,5074.209783468119,11.517375768485087,5092.2549744057205,402.27
4655.0,5099.449680393025,5118.218013384836,10.81821946476702,5139.407334415293,402.27
4955.0,5101.325791334945,5120.150586084951,10.85121609871216,5141.942319835554,402.27
5149.0,5185.513664918331,5201.226431026235,13.306434346042025,5218.272532663447,402.27
7173.0,5812.753146279816,5828.464234459427,11.28781053115047,5847.795890926364,402.27
6423.0,5814.574294598148,5832.093078182655,11.38415681192035,5850.8759513490495,402.27
7145.0,6171.091292927821,6187.00895936569,12.3467754080287,6203.852076582562,402.27
6656.0,6267.429065891461,6284.487706894151,11.043856058036287,6302.10759557332,402.27
7152.0,6303.412197084165,6320.257662185425,12.6290783584612,6347.0720523712525,402.27
7115.0,6441.079783376984,6457.121553642287,12.142830971282411,6473.623405821244,402.27
7179.0,6482.81873772113,6502.416557844044,10.233104567215817,6522.6672099852,402.27
7961.0,6501.110897485724,6517.248216673957,12.565564220278173,6553.796698275681,402.27
6659.0,6891.550728672454,6909.457515329698,10.28907312095884,6929.0991275519855,402.27
7097.0,6911.830134959879,6924.235705380507,16.406714538668904,6937.795484188002,402.27
7141.0,7076.230826781308,7091.3134061982555,13.021997380804995,7107.160305447538,402.27
6429.0,7085.091638059815,7098.209598457344,15.105877250350366,7116.951396964299,402.27
6430.0,7339.133888969026,7354.385270115665,13.031557904189913,7370.017884172152,402.27
