vehid,entry,mid,instspeed,exit,length
946.0,695.0,696.0093885129158,7.308273115503168,696.2020434798375,6.52
407.0,962.0204746460146,962.0684324747923,11.906137603017225,962.1866887189469,6.52
653.0,1324.0632933549573,1324.1292238385172,8.66052359606583,1324.2917977406264,6.52
425.0,1594.0090286057132,1594.0579462329165,11.672530766821856,1594.1785691846524,6.52
2960.0,2399.0,2400.0525874792706,8.904525555925657,2400.210706528565,6.52
2683.0,2613.0,2614.0601924956077,8.692395520383421,2614.222170297011,6.52
2422.0,2766.103260144853,2766.1396944594235,15.671833415822732,2766.2295355825368,6.52
2431.0,2848.0971574084106,2848.146365728567,11.603576524339742,2848.2677054820792,6.52
2690.0,3244.2007463404448,3244.262184535673,9.293770861038105,3244.4136811818003,6.52
2409.0,3290.173311187027,3290.2279597412326,10.448446749811831,3290.3627142314485,6.52
4680.0,3756.099398487674,3756.164040606796,8.833134128764238,3756.3234376107125,6.52
4688.0,3968.0750275213572,3968.147828912362,7.843153828373391,3968.327345360226,6.52
4428.0,4107.0,4108.041872504604,12.50473683504433,4108.154467846184,6.52
4444.0,4560.121095747075,4560.166671663419,12.528382408331932,4560.279054497007,6.52
4949.0,4840.0,4841.012593227962,8.894085525426949,4841.170897880114,6.52
4426.0,4925.278064798801,4925.3268470093635,11.704933048134597,4925.447136045578,6.52
4438.0,5276.551254113595,5276.595975597543,12.767745123058358,5276.706251539124,6.52
6425.0,5641.173775471152,5641.229037838231,10.332393249639956,5641.365305891653,6.52
6423.0,5729.130020888723,5729.177982718108,11.90514448455458,5729.296248827112,6.52
6424.0,6359.0,6360.018259360797,11.6970492167378,6360.1386294720305,6.52
6666.0,6574.1171732197545,6574.174096042482,10.030994269293501,6574.3144585108,6.52
6432.0,6629.048444387138,6629.096704325827,11.83160451674126,6629.215705524128,6.52
6415.0,6976.463525829326,6976.502119712354,14.794896593751064,6976.5972859817775,6.52
6436.0,6990.437642042338,6990.478991396321,13.808982573244142,6990.580952211164,6.52
6430.0,7259.382419887046,7259.42516872073,13.356914314969941,7259.530580426017,6.52
