195,98.3091656952474,102.37225158442872,12.938927957037905,105.60394588129444
1546,473.4233471194412,477.1744854267511,13.599179064740769,480.22847530594606
454,488.85537836787046,492.46778225598075,15.043459126755053,496.57747905335117
1522,544.5601477380724,549.0125473451557,12.688743989004466,552.3430385205797
1792,728.5045693404777,734.2476788566563,9.74837527302253,738.6293792845183
718,821.9277074545685,826.3280452457903,12.15441023425484,830.0557240563693
1776,921.1633336566956,925.4505657032323,12.223340473375858,929.1977404199583
710,998.6082565049679,1003.0259504670537,14.11459148329172,1006.0831915770879
1769,1265.9616229077963,1270.125521607352,13.350041131508474,1273.2945376400437
721,1267.9779103496173,1272.3426104866796,11.485236579612547,1275.9550995846096
196,1359.864010869014,1364.1391858044753,13.167596770644595,1367.2556900076002
1775,1459.8382696114888,1464.2157127956466,12.215297582201263,1467.7243625326803
1788,1461.691044443453,1466.0549729748652,12.120026613940977,1469.5822279355527
978,1536.2579523845375,1541.0013724499852,10.862593960936605,1544.8280100840702
970,1716.196800618096,1720.570556364278,13.09148218977293,1723.6702899958145
1533,1720.0290130680594,1724.4197860653635,11.486009675963484,1727.8856625829833
1781,1896.043972967072,1900.4571922360508,12.214424464407648,1903.8901085230818
695,1901.59933155756,1907.1025867939934,9.577233420181559,1911.3813042879367
1545,1911.8645265081484,1916.4629855924034,12.940185856120705,1919.5571837759962
1786,1990.2644535160457,1994.454909573264,13.198589597294404,1997.8608073896633
1780,2074.2769020364235,2079.5096255033873,10.435921255765354,2083.4513025153765
1521,2084.2464633759123,2088.4190320927287,13.328667383320202,2091.662858509498
2987,2166.0482130149685,2170.4869023603137,13.173713275411176,2173.837988191755
2445,2270.304652514664,2275.3923617546316,11.73180758744992,2279.0569183925936
3539,2272.5782471328425,2277.296750936224,11.744979021458704,2280.922730548295
2985,2443.2677180347973,2448.279908328934,11.91652049378641,2451.796787869421
2995,2528.2845723198043,2532.4694960401757,12.016643937829445,2535.7999735131866
2991,2713.4748916382387,2718.3863025829846,11.401549628731745,2722.187492398482
3776,2717.6144141368845,2722.162764989339,11.454880665193526,2725.881893651937
2203,2974.4109877630835,2979.4068182007486,11.200333068467176,2983.355174136492
2971,2980.4021821859187,2985.264415741268,12.032510777515975,2988.6851559403544
2703,2986.6614040550053,2990.583534552798,13.003164040425817,2993.6699383785863
2996,3069.8453976009655,3074.4373403502973,12.147146522970996,3077.9967425547593
3523,3080.7964947861374,3085.450704487864,12.500622328087061,3088.816724507645
2695,3153.9369355505187,3158.2939854506803,12.88983993728769,3161.624425821484
2715,3165.739398992032,3171.1470837657102,10.688155240014812,3175.2063350750955
3791,3338.717107265426,3343.1114384789594,12.40490173393399,3346.8843454611088
2731,3424.413289183142,3429.158845605587,11.273061414926632,3432.716330085099
2983,3430.3140077073717,3434.213787188729,13.105606385139675,3437.361403436781
3522,3526.6016771619293,3531.336232175044,10.707630781820628,3535.1840314533706
3519,3547.359352066456,3551.5464832517923,12.145056043079576,3555.849295514877
2196,3606.12425638948,3611.2328601883783,10.734091935051607,3615.075710549286
3768,3611.8667577443944,3616.203884013009,14.778757002006033,3619.1636667566686
2719,3614.2094536698496,3619.1185122665743,11.349334704008603,3622.786653458189
2976,3695.7935183495497,3700.1261420057135,14.187590346256906,3703.202420147694
2455,3730.037046434276,3734.504805804988,12.36279361769155,3738.8340955376098
3533,3879.81813650869,3884.264471321718,12.804926014554333,3887.416381412671
4724,3892.1828412184545,3897.106809621392,12.241656869892989,3900.5020019587014
2977,3966.1963998275082,3971.1231264986036,11.68768602323316,3974.725076003139
2697,3971.027393878054,3976.053902662518,10.381982204293816,3979.9180701572423
3774,3977.1036047820025,3981.0338677466602,13.995005764719703,3984.0961929033447
4442,3990.7041166902404,3994.560320188727,13.343177523278655,3997.593559064916
4968,4060.2730053046184,4065.0057125741505,10.804195330949279,4068.728696080133
5532,4073.980407719843,4078.6061819458464,14.904013774268742,4081.2832358021296
5511,4151.016263280496,4156.235104827793,10.45469670565005,4160.324470863836
4200,4236.449090213361,4240.5973685204435,12.794667192809754,4243.804599501185
4205,4330.557605578887,4335.0688796069535,13.9655604235703,4338.023435662737
4696,4414.390053182354,4418.628975449592,13.927545876101348,4421.643343582969
5795,4505.796029469721,4510.221870165538,13.518068949307773,4513.393327443355
5519,4700.229794207773,4704.218364990977,13.59830951956073,4707.430691236624
4723,4774.192766316038,4778.297753557797,15.011728757887829,4781.029603322175
5768,4780.677913609477,4785.108580592905,13.368048542105367,4788.201779994208
5794,4786.802190150401,4791.030388281867,13.880186504774969,4794.199809277288
4716,4788.873098849503,4793.552176853067,11.303215519908193,4797.459442036715
4708,4870.083994423859,4874.589180887873,13.165927800931945,4877.789681756092
4993,4872.033181484293,4876.357507119597,13.026383223635575,4879.638051585975
4449,4896.014494344871,4900.417815667502,12.626320537719957,4904.718819184958
5762,4959.7742318072715,4964.283672317265,11.530087897618523,4967.898486269379
4978,5044.253524039759,5048.499528661345,13.218036119123306,5051.657545102814
5763,5136.041749269646,5140.411650388312,12.606366845082459,5143.772479951036
5782,5153.7807479777,5158.2190720679555,12.193854921944702,5161.668894051539
4981,5229.445206438204,5234.336517348334,11.766821158606513,5238.043076932802
4992,5404.19649074856,5408.557889948603,13.324654142925317,5411.910785961986
4988,5418.969453374137,5423.071538921315,14.169892657285866,5425.975996376648
5533,5603.706485167895,5608.392277698327,11.437984450301458,5611.93818752122
6716,5765.800360742604,5770.202073288959,12.009368240301622,5773.611112335132
4991,5769.875405150262,5774.244027881883,11.916996412371944,5777.655758093292
