423,133.04527832201958,133.0910396781745,7.686137771468204,133.13680103433134
427,600.0102007560716,600.0518625466921,8.44246209244278,600.0935243373142
417,926.0624388409451,926.1051924761302,8.226858055303266,926.1479461113171
408,1048.144126632187,1048.1789890430346,10.08903513739884,1048.2138514538835
414,1231.1750897320806,1231.2111530156674,9.75307994815221,1231.2472162992558
441,1497.0045466537813,1497.0441495987245,8.88136194214684,1497.0837525436696
2408,1941.9471504559951,1942.0060378866867,7.88643147390464,1942.0506370300627
2437,2107.0269766274714,2107.0757505948154,7.211389746849479,2107.1245245621612
2417,2116.0432130369672,2116.0859537357956,8.22934808409585,2116.1286944346257
2405,2122.1909008780494,2122.2328856514314,8.377515458174477,2122.274870424815
2414,2572.0691630400866,2572.1057696183625,9.608330103023306,2572.14237619664
2404,2732.0823637599483,2732.121595237103,8.965456147061644,2732.1608267142597
2421,2841.0345438050485,2841.071890746198,9.417855310042782,2841.1092376873485
2410,3562.1612358523107,3562.2048340231077,8.067496447292987,3562.248432193907
2435,3628.145221417897,3628.1868852773987,8.442042869346054,3628.228549136902
4420,3737.1027593545937,3737.145170068423,8.293378164570196,3737.187580782254
4407,3837.093011519334,3837.1323037409684,8.951595847327313,3837.1715959626044
4441,3918.005663421583,3918.055474548211,7.061235346951821,3918.105285674841
4416,4103.170631078993,4103.21330909494,8.241434851377326,4103.25598711089
4417,4557.111174089303,4557.148076311023,9.531352629341011,4557.184978532744
4433,4734.994091216684,4735.038429325775,8.25357432179708,4735.081044570312
4431,4916.077902766499,4916.123579323794,7.70040714204897,4916.16925588109
4435,5273.134684371449,5273.174949060326,8.735398132284978,5273.215213749206
6416,5700.9768773457945,5701.024192550835,8.392501472267117,5701.066102354389
6406,5805.960231849527,5806.021973973528,7.222281292419813,5806.070674387398
6407,5996.085900070496,5996.125734538178,8.82974239349466,5996.165569005862
6441,6530.165103115899,6530.198556107169,10.514099775803798,6530.232009098441
6430,6808.160546129885,6808.204050320853,8.084924238069876,6808.247554511823
6440,7076.142887905098,7076.182001386329,8.992502762415908,7076.2211148675615
