1339,377.35993501207196,384.3522649688492,11.912782330501182,392.4529264568718
1417,691.4242264498462,697.3899866540164,13.72814367758109,703.4898833771323
1289,907.2355562370525,914.5772822381682,12.864608103827262,921.4130480453191
1278,1207.5380921784645,1214.4872103191985,12.630464233190938,1222.9964851134866
1445,1321.3219889233917,1327.1475560963745,15.381717047559968,1332.8774959457949
1196,1360.1226325236987,1368.260922477104,11.156462794555162,1383.094070377164
1187,1533.470202201599,1540.1212072611108,13.550786970289927,1546.358435630961
3290,2095.7593050181754,2102.5468496502617,12.662040890664825,2109.405555650142
3203,2260.4740231506808,2268.3117933401963,11.750414221914063,2282.88749218682
3194,2267.003796964377,2274.246264641255,12.964970925378426,2285.027961688828
3211,2377.1867401085137,2383.1973171550544,13.527874507263713,2391.2767988280443
3196,2647.7071805950814,2654.4475690028826,12.922156093332918,2661.133255900897
3210,2711.6760983722834,2719.139434667547,12.793856235711875,2725.8260460641877
3442,2852.7663091367895,2859.513510811177,12.26474594262263,2866.296052897451
3341,2884.0185386918774,2891.1289275325485,13.012696254949967,2898.339175658231
3201,2973.8155620526436,2983.2805343206132,11.06995971486479,2991.2453761113784
3282,3001.1722991070915,3008.132236876851,12.438787163806172,3016.7249014062195
3208,3062.565384593592,3069.123546428474,13.667319620111712,3075.4148341239734
3294,3157.4241362529547,3164.6222576133673,14.028210335137985,3177.7201174854918
3336,3163.1461960176584,3171.251686174258,10.301647368260701,3180.22243033725
3295,3337.1939879204488,3345.0153868520392,11.850016344530873,3353.691167589352
3193,3621.879393845354,3628.601230273623,13.159234135450683,3636.768264545468
3199,3635.568372988158,3644.0287375340827,10.007332111962526,3660.155803465165
3192,3640.943282380926,3647.5419088044496,12.946809602359004,3662.7416705486344
5188,3711.1433466539916,3717.157853898103,13.81496291059306,3729.4853910079337
5198,3787.1367477004383,3795.1968131780704,11.579808703616555,3802.956454266405
5279,3963.8525304542322,3970.586315545754,14.584295652111349,3977.70690382218
5262,4133.753237683762,4140.126241991469,13.787063188562573,4146.50058905377
5196,4683.6681477287475,4690.142962809323,14.746303717531761,4696.103140701889
5284,4957.084475878609,4964.02839370716,14.24377284120445,4970.319972979442
5285,5268.445203005509,5276.149741178724,11.928616848039711,5283.159308028197
5281,5314.075112893471,5321.045297354663,13.039983276763946,5327.621760837614
5453,5378.444381116608,5388.29634152311,8.256322750519663,5398.128332336998
7203,5616.008246449103,5623.103052571612,12.683512065717332,5631.785444302303
7279,5765.449941210867,5772.319631994584,14.112860228243331,5799.606288947782
7189,5857.35064711079,5865.0227487806815,12.347856523032764,5872.155262221607
7319,5947.331413729015,5954.346607962541,12.97601252867991,5960.70946003726
6368,6107.0,6114.4545691654375,13.550401330239048,6146.95591901936
7202,6123.661216741953,6130.45545870547,14.21177385315008,6148.940263180959
7324,6125.798987014036,6132.445914803773,13.635590139907269,6150.791147136705
7318,6131.053495134903,6138.309052008244,11.64100372450476,6152.772839832624
7274,6652.230105858185,6658.149786129345,15.310889339579813,6663.869656501862
7198,6671.937962819954,6679.097459214107,13.369513412715712,6696.49470737455
7283,6933.944508970091,6941.01323024348,13.592120127951251,6948.705276683213
6139,7001.0,7008.4204949941995,13.075139055007192,7041.209085071093
7290,7212.969496805236,7219.5530221745885,13.210658028115681,7227.237498776271
