1432,406.74067719009327,413.56637243211543,14.025717834631495,422.276454557341
1416,612.9980001822775,620.2553834191649,12.080777113885466,631.2053510289445
1263,770.2972057427988,777.2928362487634,13.706828494362194,786.0748898040956
1264,1038.5415370391838,1046.2565294202593,12.828802615008726,1056.7767922955302
3428,2061.189832841836,2067.4840842779413,14.613997912277274,2075.946492463146
3432,2210.682841889431,2218.2762781509473,12.120048309801172,2229.4090187411107
3280,2404.090597100427,2411.059176981578,13.07430670409114,2422.9780386902576
3275,2750.7463976263707,2758.012428882154,13.097101104106171,2768.3962865309236
3424,2935.2133916687817,2943.4142180504427,11.13110021467212,2954.457124765712
3419,3116.837731594313,3127.3040583154957,8.73103044913634,3141.2476294769617
3433,3560.3307961219384,3568.3519415139954,11.501977532235799,3578.5754328565845
3273,3767.3562695042788,3775.0133794852945,11.372503199968845,3786.6787431983935
5420,4098.446060592923,4106.233904272798,12.080367552321238,4115.987239089935
5425,4108.367169999152,4114.584210096257,13.843938729809311,4122.929076330228
5264,4206.184499212274,4212.559806973011,13.569272897312114,4222.411933181194
5274,4466.6616177421765,4473.364891243244,13.55787329526067,4482.333306222987
5275,5002.566087740765,5011.206159804736,10.225074380063932,5066.058746599264
5424,5268.235494571785,5276.436091854873,11.263303412955878,5287.764079640711
5429,5278.407654278847,5285.428723845167,13.220552551372002,5330.088446094746
7419,5810.422698848841,5818.416047550241,11.750586341365244,5829.690889214954
7268,5902.716020472668,5909.597440289957,12.870704157913964,5919.7971472045165
7270,6087.408262304271,6094.189533629107,12.66215494436711,6104.753505219943
7262,6468.6191389479,6476.3965678802115,11.390499116185877,6486.777128701356
7430,6890.94879565462,6898.55107713554,13.182895632862396,6911.173738417684
7428,7076.435859607257,7083.451149637353,13.228306693970067,7092.87081976719
