684,36.317765569496096,43.32990486879182,11.057993629274048,51.32971873749371
780,216.64767660091323,221.2788917837417,15.91104018890546,226.75841507174226
691,388.79453892695165,394.5002060520287,12.943510849676251,402.19127500148437
655,1719.9771660595559,1726.4542179408684,11.496852187807479,1762.9196911665147
677,1743.482213866763,1749.531031159504,12.066718582222384,1764.9421175961686
2658,2003.0976411647293,2009.068234792921,12.938758719610448,2016.8660325566664
2485,2343.605714213728,2349.5584653148444,14.337139512670952,2356.8565341250655
2683,2975.9533670317614,2983.1906891682265,10.217694764277093,2992.653782395704
2660,3153.5350968633857,3160.087794557685,11.142733934868456,3168.94524676584
2899,3155.570724093702,3162.450645238524,10.876066980614768,3198.666856078174
2656,3157.7361470479227,3164.4613558499373,10.489724461198918,3201.1409270717118
2770,3431.8745331518603,3437.4576142977717,12.98699053472042,3445.5540542675176
2768,3513.5220844956852,3519.4326953709865,12.684928980645656,3527.39541132913
2689,3607.853665330241,3614.116958940328,11.490451540174762,3622.8951361311647
4661,3963.662351144133,3969.518073008214,14.75919176463434,3976.778327411665
4478,4238.181099864807,4244.223470698455,11.867008638611303,4252.603556254594
4671,4503.774177960082,4510.011239742035,13.091773588912444,4517.7874367792265
4659,5070.263222356984,5077.197444169228,10.769045730516186,5085.525169262598
4689,5140.118330939426,5147.2595990270875,11.578445490318508,5178.458280077373
4673,5223.457619328189,5230.431903812662,10.360846691834137,5239.428798358459
6893,5498.153303430059,5503.418196188591,14.599229644760529,5511.333067065637
6656,6148.413463162263,6155.3278507412715,10.877204718116605,6168.258106264431
6470,6222.584576767351,6227.641457255814,15.091244203251636,6258.424118069286
6689,6599.426916138428,6605.146184784154,12.870420916545067,6612.84959704776
