1416,664.3354657612124,669.4944353751696,11.625403818417036,675.1769019042895
1263,787.5516472240922,791.5715506914665,13.513225739673317,795.9833304104794
1271,1367.8256085643397,1372.4577188795333,13.882140676193842,1378.1820859192987
3278,1982.6042853384504,1987.038057051551,12.660069135652005,1992.9121367218102
3428,2077.368084059699,2081.399124906068,14.697597828343827,2087.043517150262
3276,2423.681616066986,2428.422762171462,13.826771071464448,2434.048059432463
3280,2425.626447881774,2430.328120479793,12.55366473145915,2479.043533844033
3419,3143.5951462584408,3150.073469685993,8.110381003869074,3157.87821863554
3433,3580.243123065954,3585.1919055989574,12.18036632148023,3590.361865625852
5420,4117.632975048014,4122.231466260337,12.652160936318854,4127.145581815945
5425,4124.284785428203,4128.239193226623,14.55413444780592,4132.461642383069
5264,4271.93100652317,4276.456244010758,13.52876557198432,4280.791878786433
5418,4567.641860514122,4572.508577201132,11.770715609336154,4577.557166047163
5424,5330.894737085948,5336.004196659328,11.676558436262317,5341.898571297893
5429,5333.3870233276175,5338.049381354701,12.477521938265399,5358.22847901801
7419,5856.04321597662,5861.077778271076,11.703135663167425,5867.730974875288
7268,5943.883193412433,5948.560428587402,13.249172307124269,5954.1123898383885
7262,6488.492379336209,6493.46066814818,12.077773670752617,6499.5916871925165
7259,6911.749705227297,6916.352860580878,13.356111985069662,6921.049068268516
7430,6913.823086044274,6918.425823445028,12.423130532596417,6923.166742106858
7428,7094.542815449591,7099.109207205168,12.419620735646642,7104.830287025503
7271,7099.675214500123,7104.545739432473,11.438541430077708,7158.180919421021
