208,1128.3951277583665,1129.3868453026882,8.389713762276806,1130.386739952104
467,1668.2136280399068,1669.1231535432676,7.373515063913481,1670.020089033324
209,1758.1335037381475,1759.1331722000932,7.191043155379654,1760.046064333481
212,1938.2952765815924,1939.306850245288,7.261193504723388,1940.446845063102
2733,2308.9625527852622,2310.271802699659,7.1963505246830195,2311.161999439367
2460,2567.1880455339683,2568.0202342500143,6.679313507878214,2569.0128706562396
2208,3648.146598783498,3649.051747963343,6.950812624503953,3650.0157836293406
4468,4188.24246982877,4189.235577203458,7.090918512892472,4190.135098161092
4457,4638.204833640762,4639.1886003990385,7.04847393505948,4640.108687398471
6205,5538.1513484788475,5539.095588950283,6.325590224204449,5540.114235789817
6755,5547.392320667179,5548.102965463182,7.2512407170051585,5549.01572008709
