vehid,entry,mid,instspeed,exit,length
1848,134.27636859880397,136.07973266552563,13.929918093373136,138.74458416768587,69.11
1851,149.09370820656167,151.14488767670704,5.0,124.03367660439932,69.11
1838,230.69012530366146,232.59983965238396,13.635228678060356,235.3417747372268,69.11
1849,336.0543484599468,338.20198604448575,11.82295699924833,341.2127758328882,69.11
1839,1032.0591851775423,1034.047622499111,13.003395740289704,1036.7903428934567,69.11
1841,1311.505443594624,1313.3565001130257,5.0,1286.0035686626666,69.11
3845,2113.5469310681437,2115.455619501014,14.131089359454446,2118.0975641617924,69.11
3842,2386.698361682133,2388.4473311164065,5.0,2360.9016804169114,69.11
3848,2570.06848022307,2572.0370846982205,13.142837685441872,2574.8949201726214,69.11
3839,3374.1460064663283,3376.1598630032654,12.635863199515425,3379.0133824329587,69.11
3863,3379.4207231553532,3381.151053984772,15.036000014908208,3383.6501142825136,69.11
5842,4170.975632608973,4173.098238668069,12.165274282252609,4176.179858131163,69.11
5861,4829.521979327007,4831.588460240142,12.402762327142822,4834.855847361911,69.11
5839,5355.029778166644,5357.095117949029,5.0,5329.889704843327,69.11
5843,5359.228159894086,5361.110386608759,14.158653918319091,5363.7358019504745,69.11
7859,5983.6400246713965,5985.384239495408,14.866658032041283,5987.980083387387,69.11
7858,6542.166424572645,6544.038070759878,13.601667540833786,6546.78009997542,69.11
7846,6601.0,6604.057960690021,10.514291865015807,6607.515434072265,69.11
7841,6618.045090039319,6620.162864881036,11.73585161465931,6623.353873251521,69.11
7842,7065.435538940288,7067.387132912022,12.990380324651523,7070.180579646032,69.11
