vehid,entry,mid,instspeed,exit,length
1595,502.6215487400622,504.0184269570575,13.853613709772238,505.48614711957845,46.64
1588,512.5807303578061,514.19607390943,12.603888905719952,515.7914821579407,46.64
496,610.3028320011703,612.3532277063351,5.0,584.2127541473814,46.64
510,694.256197067262,696.1252947684982,13.637450838675463,697.616794493108,46.64
1419,761.1056974381003,762.4548560304404,15.368203911066855,763.8246437774008,46.64
1587,783.1415140259334,784.6266339075564,5.0,756.9501799167679,46.64
688,802.2896111807262,804.2269732251111,9.599619474200285,815.5406900238416,46.64
1007,878.9767332021029,880.5167165792469,13.635875486958295,881.9982928625251,46.64
1586,963.4823692597361,965.2025176234586,12.910285521278015,966.8416561644402,46.64
1429,968.8903588431249,970.5027680654534,13.018448340102488,972.1759999411696,46.64
1263,1178.3016715347076,1180.0775786173417,11.851572304344899,1181.8255885235624,46.64
223,1180.3268693806992,1182.1247073733607,11.967570245694592,1183.9259597744528,46.64
238,1267.9908962976883,1269.3167393173733,15.738844898710937,1270.5938182235434,46.64
232,1270.466266881673,1272.1499942728528,12.731620528772506,1273.7765981196153,46.64
230,1820.3657791674727,1822.1402641019406,5.0,1793.828367475472,46.64
1268,1914.680058051688,1916.2305957575813,13.793519860598023,1917.7840099373689,46.64
1260,1990.7988958896583,1992.5003372321364,11.570520158795299,1994.2423056335258,46.64
239,2078.4363532392717,2080.4571482290185,10.397389858326841,2082.49874176002,46.64
244,2080.4350598156575,2082.392781204317,10.345701822906847,2084.324888430977,46.64
2782,2238.23431410095,2240.0339060004294,5.0,2211.7182634691035,46.64
3004,2401.030728696895,2402.3233009112946,3.2081905220880387,2373.6099910177563,46.64
2506,2496.097482934327,2498.009563537627,5.0,2469.574188228343,46.64
2664,2506.911711605257,2508.544368205789,13.178338018008466,2510.1689023034874,46.64
3599,2582.858423817528,2584.4968410874267,12.944827602466749,2586.0759752498657,46.64
2497,2601.9730343298556,2604.1263906383606,9.777265048799407,2606.8507726273406,46.64
2770,2607.3969689823284,2609.2682913514336,10.512726290157005,2615.1409965586836,46.64
3614,2877.3801396394233,2879.1388520680184,11.52326491989449,2880.9041849599744,46.64
3859,3125.5493519383776,3127.3451411185665,11.607425046613074,3129.0817664731608,46.64
3000,3138.2792389467845,3140.358749378736,10.78372749336589,3142.8561404859875,46.64
3423,3220.6016841288424,3222.4771392434795,10.797427879610328,3224.2731286997987,46.64
2499,3236.256392066018,3238.1682236670727,12.25725047848873,3240.6327256138443,46.64
3272,3437.841961840315,3439.48750803076,12.199363523852822,3441.101152557521,46.64
3418,3488.4707725275935,3490.165047762856,12.247222167765436,3491.8506616808963,46.64
3276,3518.2885122999173,3520.1877259524053,11.182572616621325,3521.966765139693,46.64
3044,3562.384890664565,3564.1386854291645,5.0,3535.8478884767364,46.64
3589,3687.0988001887335,3688.4259122904195,5.0,3659.748930236646,46.64
2516,3696.1813524486624,3698.089675203259,10.864215224079723,3699.9575219742746,46.64
2237,3787.557438449645,3789.108097254635,13.059427202359311,3790.6687270564707,46.64
5584,3936.2678312478024,3938.1615348259684,11.031565151110836,3940.1119346435794,46.64
4234,4058.5083661633885,4060.2459332801636,12.639883796419179,4061.9069014728566,46.64
5605,4112.572138927432,4114.241307342434,5.0,4085.8542311283154,46.64
5006,4283.424472294394,4285.219125131364,11.810672793983684,4286.972839140158,46.64
4080,4507.786190480846,4509.466023632724,13.050699904751728,4511.151911015601,46.64
5603,4832.042631025462,4833.6016715334445,13.774535280946935,4835.133291961035,46.64
5604,4833.938252044478,4835.543872605352,13.051129001891383,4837.106696516733,46.64
4498,4926.4117643534055,4928.530527985337,12.1899380507884,4930.17930253455,46.64
5598,4938.574106829108,4940.157259705426,5.0,4912.554331769147,46.64
5425,5121.530850951469,5123.398582124357,11.610725921837025,5125.211820072378,46.64
4496,5129.3752589031965,5131.173992525865,12.654275512178485,5132.853134305459,46.64
5601,5374.642955432531,5376.482665711053,10.873787408404672,5378.360818563853,46.64
4233,5411.860559962724,5413.506848419918,12.585898944059453,5415.1842424590905,46.64
5025,5485.636924396498,5487.105968305762,13.688686384287239,5488.5942242351575,46.64
5414,5498.802184315763,5500.506277674885,12.449363935716393,5502.126033636119,46.64
4086,5500.577348411591,5502.278759967264,12.615512516538255,5503.886050823981,46.64
5038,5542.639729277339,5544.184202832646,13.672935871261764,5545.693728235052,46.64
7864,5745.2308294926925,5746.545783172729,15.73593806698738,5747.905362445765,46.64
7037,5758.606797039324,5760.401779627846,9.7619424125564,5764.908429373432,46.64
5420,5802.797672307186,5804.372491529462,13.584046094787377,5805.8985376111905,46.64
7016,5821.795384745622,5823.411201679338,13.102645253104226,5824.974980983896,46.64
7266,5857.888476059779,5859.5002993320195,13.131578974684682,5861.139992956632,46.64
7614,5910.5615964231465,5912.045009202871,5.0,5883.563521234133,46.64
6245,5948.485839438233,5950.321116210836,5.0,5922.08142848174,46.64
7029,6005.125498453582,6007.092402144567,11.426669545376145,6008.919023804075,46.64
7008,6102.7463294963345,6104.43985700818,5.0,6076.188788793921,46.64
6504,6118.344849003902,6120.122401403828,11.341002694976368,6121.87943082778,46.64
