vehid,entry,mid,instspeed,exit,length
833,408.95422548397164,414.3327710154193,5.0,388.8953642586706,121.45
859,413.47407554678745,420.0659426486525,5.0,396.1708611508552,121.45
914,430.8136954782617,436.51741784407,10.699582400408355,442.4370631224667,121.45
818,432.72018020513894,438.4503845002078,11.271609429658836,486.86601339384254,121.45
823,434.6588846664014,440.2695572113043,10.427090061860888,489.4641366903421,121.45
904,500.6511387071895,506.2901749852086,10.867809887498517,511.3969862732752,121.45
854,503.6273665743246,508.3479605359549,5.0,483.25052685076605,121.45
903,508.6571948037458,513.5786867901988,5.0,488.15949715940405,121.45
888,683.0867976935251,688.474288826924,11.605593161297966,693.2750931673032,121.45
838,786.6001594163351,791.0384367231263,14.582996121667216,796.4384585657108,121.45
860,875.844519480101,881.4060394126965,11.316131551305736,886.9597828939734,121.45
866,1226.3215539116215,1231.5526553081763,11.63341167323114,1281.569812376045,121.45
825,1511.8471562388931,1517.23336847516,12.37225289380691,1549.675950493655,121.45
886,1589.0574177851202,1594.3000999007631,11.917207740889006,1599.672218048001,121.45
826,1668.4632999869839,1673.3774502910028,5.0,1648.5017485751596,121.45
918,1867.4973500537528,1872.0525582281825,13.865073532259828,1895.0132972538424,121.45
892,1873.4004440687386,1878.545246600394,11.634288555199422,1902.6057766347146,121.45
909,1938.8359433208482,1944.3763518000796,12.639703479285107,1949.553865519036,121.45
2831,2030.850620327121,2036.2103852389955,12.097104977392563,2071.604370492659,121.45
2897,2032.8848359052715,2039.0796474861127,5.0,2044.3606656351267,121.45
2834,2211.369367029529,2216.3450975094897,12.967381433619138,2247.144560515851,121.45
2863,2213.218257955352,2218.117980007697,12.746474423997208,2249.7884678823707,121.45
2884,2215.235603419062,2220.3939083110117,11.483364519823779,2251.9032441645886,121.45
2832,2299.521875195058,2304.1770432683747,5.0,2279.6349863607516,121.45
2899,2585.429417257664,2589.48930796779,15.214445935440386,2601.7996718192503,121.45
2853,2839.0805835776246,2844.474688507652,11.915296583539993,2849.831717599993,121.45
2845,2928.987010757666,2934.3559498290756,12.491425117105731,2939.828670346389,121.45
2866,3020.975969467239,3026.22386986254,11.392130041959673,3039.316137495034,121.45
2865,3022.80710259952,3028.0224696470405,12.376665164384873,3041.955602421699,121.45
2861,3234.7277127604375,3239.10204364956,5.0,3213.2124432346404,121.45
2916,3379.0387955936085,3384.5040607642086,10.846147082180455,3389.4115697427546,121.45
2898,3380.948982849297,3386.3862583832415,5.0,3361.193918944924,121.45
2902,3382.847635556347,3388.160321750077,12.734109562612636,3393.107357902184,121.45
2909,3651.2538409998965,3656.2437763900216,12.790727537260704,3660.4502206441057,121.45
4828,3919.018725331772,3924.255423303558,12.635205735693214,3928.7029636289003,121.45
4838,4010.7907498265236,4016.489154429162,10.488027615160796,4021.7478253591694,121.45
4860,4029.061974258763,4034.132227498947,5.0,4008.733667771534,121.45
4839,4190.7154579777125,4196.404016466723,11.02154081544425,4201.392103897381,121.45
4850,4278.603564998623,4283.361097090083,14.894505569660653,4287.145076301322,121.45
4880,4548.369578140263,4553.261530429158,13.989519108027105,4557.236967713626,121.45
4903,4823.214642021805,4828.254264233629,12.48919765756503,4832.807971028374,121.45
4906,4824.982738462802,4830.018860317564,12.257583738423063,4834.567556962356,121.45
4869,4829.069910607624,4834.205251166182,11.759581244075484,4887.098729493362,121.45
4888,4998.795456221297,5003.584512779521,14.717306505881396,5007.477906496868,121.45
4819,5114.810391684222,5120.37840658398,10.356901385118057,5154.118376732484,121.45
4857,5269.379445956167,5274.446291550822,13.859043883285104,5279.620241021237,121.45
4910,5271.371289269681,5276.508870886912,12.149881990496564,5327.281734904407,121.45
4886,5277.1263646295,5281.053096773004,15.42720190999826,5329.692138943669,121.45
4866,5358.5293069975105,5364.281213147258,10.373617536611528,5369.8341116394595,121.45
4865,5448.590468703094,5453.596732424845,13.072223310584711,5458.7636938449705,121.45
6868,5542.0975527009505,5547.231115603981,11.278408109951082,5552.77627880293,121.45
6894,5897.974978615654,5902.114991719558,14.650415870171173,5906.876246135037,121.45
6913,5913.014225319385,5917.367460299579,14.420237492891314,5947.639361343229,121.45
6905,5931.122689685562,5936.198293143488,12.877645774639172,5949.963051872461,121.45
6914,6114.456113864292,6118.5342003480455,14.04999253802105,6122.434921192486,121.45
6862,6261.370710654619,6266.073779790203,12.950525971081353,6271.014468335339,121.45
6836,6528.631371970679,6534.021036615683,5.0,6509.6765211595075,121.45
6921,6551.474062645471,6557.301555701392,10.040212745181332,6566.025085350582,121.45
6845,6708.568490575812,6713.484353235102,13.685061245058002,6718.603471646286,121.45
6903,6888.672856738753,6894.075704276002,12.315804204255585,6899.418931317004,121.45
6884,6893.097446510188,6898.431137478584,5.0,6883.726770772163,121.45
6865,6894.907291567328,6900.33046258717,10.078168283290136,6915.737538750185,121.45
6900,6908.526487438845,6913.501615194372,12.015347411300729,6918.221617392286,121.45
6912,6910.350665529497,6915.341986431353,11.713699003143464,6919.992822085329,121.45
6854,7159.143541429307,7164.141177723722,5.0,7139.33446131709,121.45
6886,7194.955403785898,7199.297044122727,13.938397095648769,7203.327813450659,121.45
6899,7248.363147000627,7254.002907812859,11.972703050515017,7259.428632483958,121.45
6885,7274.812156703953,7280.449717711603,5.0,7255.630479664327,121.45
