vehid,entry,mid,instspeed,exit,length
611,184.4295020612811,188.29675303496936,5.0,163.29480657798123,98.71
367,243.47907397520459,247.43000862093805,11.504091837888904,251.3557958597485,98.71
588,287.62073676700015,291.10259331907474,13.184809763565749,295.7340676164415,98.71
619,461.6826199424961,466.04523053278524,10.818982150169056,498.48450067809733,98.71
850,473.02958622334256,476.48795680333853,13.433540518902,500.85401589468603,98.71
353,589.808993532342,593.576297077172,12.964084914891442,597.1580485646895,98.71
878,634.5399623043895,638.5643217676376,5.0,613.7707795666659,98.71
856,636.5350690926435,640.4144572883317,13.134820850856382,678.1974912637738,98.71
589,642.1922693869748,646.5327107398176,11.04476141003588,682.8814718957152,98.71
863,657.2823223430754,661.4102903681094,11.049613744094549,684.9556470077077,98.71
373,707.147746983268,711.0554144257678,5.0,685.7720030729333,98.71
911,734.9884197026577,739.1113163004808,11.644271952717947,770.9202202477268,98.71
613,814.5485796382266,818.4357855761506,14.375049366892334,822.895215809114,98.71
628,816.4401040445331,820.1264433353497,12.885478352836527,858.5995041220946,98.71
899,994.5044493008353,998.4275262668173,12.781228716400783,1003.3060845176616,98.71
621,999.9510533387265,1004.1398977065311,11.96192372160276,1038.1365447085652,98.71
599,1016.265870725148,1020.1933613379211,12.708634784486991,1043.1624491760242,98.71
402,1164.976281503463,1169.169383982784,11.165910065755845,1174.8674561193748,98.71
590,1176.448775793206,1180.0800761250118,13.351942072322936,1218.5075569046694,98.71
398,1233.442486481855,1237.527819384049,5.0,1211.5796194683987,98.71
339,1235.3219126358288,1239.38390692465,11.173764879234517,1243.347442435319,98.71
349,1237.093146204105,1241.2561974076957,11.941046698385545,1245.1644468906788,98.71
868,1270.9391470714636,1275.36767014497,11.306801876351411,1309.0955582868398,98.71
596,1372.781507013919,1377.0330226656595,7.701737412171933,1406.6618245293873,98.71
586,1444.7201219588983,1448.3618707510798,13.370918425131789,1452.955988727443,98.71
875,1450.1926240702173,1454.234891230117,15.372196789623409,1488.2923319660717,98.71
600,1452.2565433678833,1456.2101627089924,5.0,1460.835363069522,98.71
612,1538.2357846022035,1542.369195886313,11.719356460038904,1548.1581036042708,98.71
870,1540.1553177479727,1544.2499024405101,10.866286504248041,1578.3152572172019,98.71
640,1547.3447316520155,1551.079894178109,5.0,1555.248379082719,98.71
644,1624.4345082592051,1628.1773218191288,5.0,1602.908038457448,98.71
897,1632.0345975508594,1636.181609913307,12.068679654333158,1671.1228385212246,98.71
902,1718.5111718390626,1722.3105243144757,13.06034621348741,1726.984873188129,98.71
618,1804.6145564908293,1808.466866824686,12.774235702000679,1813.712773967337,98.71
879,1816.1209951365684,1820.1444163511792,13.982735386631758,1848.8458046329067,98.71
630,1819.9857068904507,1823.6042498109664,5.0,1821.531194975449,98.71
636,1896.9245972681097,1900.5417736871864,14.542846335132406,1904.9623491087636,98.71
912,1901.1812158968821,1904.3382258409586,14.785539011127405,1938.2820353735294,98.71
629,1990.2087994807798,1995.413882935079,8.667330346775962,2001.2956520826024,98.71
2613,1996.0666158759511,2000.2963789814858,10.934555520920556,2031.0284948194947,98.71
2903,1999.9450998326727,2004.4114122603787,11.15817962565295,2033.1225713494537,98.71
2919,2076.4730612678372,2080.4041023656587,13.215190946251637,2085.6399195882104,98.71
2632,2080.5143757140804,2084.511875939485,12.309300246227819,2120.69647374876,98.71
2601,2091.6418882146622,2096.015208513795,11.108630802440183,2122.771103143483,98.71
2590,2164.3836910807663,2168.301511530499,12.019678428873151,2173.5005915621423,98.71
2586,2170.0475140487697,2174.0966192433198,12.810574553655371,2208.3891653304163,98.71
2910,2256.6768391807727,2260.5125206398025,13.748757596389492,2265.425220167481,98.71
2600,2274.0178222106074,2278.1626433590254,11.208134824664075,2305.5014456346453,98.71
